Datetime,adj close,close,high,low,open,volume
2024-08-15 15:30:00+00:00,147.19020080566406,147.19020080566406,147.22000122070312,145.64010620117188,145.77999877929688,5414231
2024-08-15 16:30:00+00:00,146.8699951171875,146.8699951171875,147.2799072265625,146.4199981689453,147.1999969482422,4042807
2024-08-15 17:30:00+00:00,147.10009765625,147.10009765625,147.6999969482422,146.77999877929688,146.86000061035156,3246095
2024-08-15 18:30:00+00:00,147.36920166015625,147.36920166015625,147.4600067138672,146.75,147.07000732421875,3768426
2024-08-15 19:30:00+00:00,147.3800048828125,147.3800048828125,147.9550018310547,147.10000610351562,147.36000061035156,4664025
2024-08-16 13:30:00+00:00,148.4600067138672,148.4600067138672,149.36929321289062,145.2100067138672,145.6999969482422,10285143
2024-08-16 14:30:00+00:00,147.86000061035156,147.86000061035156,148.9499969482422,147.1300048828125,148.47999572753906,5002256
2024-08-16 15:30:00+00:00,148.84579467773438,148.84579467773438,148.92999267578125,147.72999572753906,147.83999633789062,3969086
2024-08-16 16:30:00+00:00,149.11000061035156,149.11000061035156,149.3000030517578,148.6300048828125,148.8300018310547,3224381
2024-08-16 17:30:00+00:00,149.02000427246094,149.02000427246094,149.21499633789062,148.47999572753906,149.11000061035156,2043051
2024-08-16 18:30:00+00:00,148.61500549316406,148.61500549316406,149.18499755859375,148.60000610351562,149.03799438476562,1987656
2024-08-16 19:30:00+00:00,148.5800018310547,148.5800018310547,148.85000610351562,148.24000549316406,148.61599731445312,2667024
2024-08-19 13:30:00+00:00,152.5906982421875,152.5906982421875,152.75999450683594,147.72000122070312,148.31100463867188,20990533
2024-08-19 14:30:00+00:00,153.00999450683594,153.00999450683594,153.67999267578125,152.17999267578125,152.61740112304688,9141001
2024-08-19 15:30:00+00:00,152.4600067138672,152.4600067138672,154.0800018310547,152.10000610351562,153.01499938964844,6365763
2024-08-19 16:30:00+00:00,152.6300048828125,152.6300048828125,152.67999267578125,151.82159423828125,152.41000366210938,4397230
2024-08-19 17:30:00+00:00,153.6925048828125,153.6925048828125,153.78500366210938,152.36399841308594,152.64999389648438,4447811
2024-08-19 18:30:00+00:00,154.97000122070312,154.97000122070312,155.07989501953125,153.5850067138672,153.7082977294922,6686594
2024-08-19 19:30:00+00:00,155.30999755859375,155.30999755859375,155.36500549316406,153.9199981689453,154.9600067138672,6085832
2024-08-20 13:30:00+00:00,159.1199951171875,159.1199951171875,162.0399932861328,155.3000030517578,156.6699981689453,27253886
2024-08-20 14:30:00+00:00,157.16380310058594,157.16380310058594,159.57000732421875,155.91000366210938,159.13999938964844,14683654
2024-08-20 15:30:00+00:00,156.9149932861328,156.9149932861328,158.37939453125,156.5500030517578,157.16000366210938,6624790
2024-08-20 16:30:00+00:00,155.77499389648438,155.77499389648438,157.0299072265625,154.50999450683594,156.9149932861328,7411226
2024-08-20 17:30:00+00:00,157.29200744628906,157.29200744628906,157.58999633789062,155.66000366210938,155.7899932861328,5633738
2024-08-20 18:30:00+00:00,157.22999572753906,157.22999572753906,157.9344024658203,157.02000427246094,157.30999755859375,5891561
2024-08-20 19:30:00+00:00,156.39999389648438,156.39999389648438,157.8498992919922,156.33999633789062,157.22000122070312,4725379
2024-08-21 13:30:00+00:00,156.8520050048828,156.8520050048828,157.7899932861328,155.7100067138672,156.25,11635852
2024-08-21 14:30:00+00:00,157.07000732421875,157.07000732421875,158.0500030517578,155.07000732421875,156.84519958496094,8572400
2024-08-21 15:30:00+00:00,156.82000732421875,156.82000732421875,157.49000549316406,156.27999877929688,157.0399932861328,4298825
2024-08-21 16:30:00+00:00,156.9398956298828,156.9398956298828,157.6999053955078,156.77999877929688,156.80999755859375,3521876
2024-08-21 17:30:00+00:00,158.43960571289062,158.43960571289062,158.4582977294922,156.9499969482422,156.9499969482422,4249679
2024-08-21 18:30:00+00:00,157.2100067138672,157.2100067138672,158.64999389648438,156.75999450683594,158.42999267578125,4132350
2024-08-21 19:30:00+00:00,157.8300018310547,157.8300018310547,157.92999267578125,157.02499389648438,157.2198944091797,3714468
2024-08-22 13:30:00+00:00,156.83399963378906,156.83399963378906,159.83999633789062,156.5399932861328,158.8699951171875,10338237
2024-08-22 14:30:00+00:00,155.13999938964844,155.13999938964844,156.8699951171875,154.6750030517578,156.83999633789062,6524717
2024-08-22 15:30:00+00:00,154.39039611816406,154.39039611816406,155.1699981689453,152.27000427246094,155.13999938964844,7858107
2024-08-22 16:30:00+00:00,153.15089416503906,153.15089416503906,154.72999572753906,152.7675018310547,154.40660095214844,4515250
2024-08-22 17:30:00+00:00,152.24000549316406,152.24000549316406,153.18499755859375,151.4199981689453,153.08999633789062,4642595
2024-08-22 18:30:00+00:00,151.44000244140625,151.44000244140625,152.7299041748047,151.4199981689453,152.24000549316406,3991228
2024-08-22 19:30:00+00:00,151.75999450683594,151.75999450683594,151.8300018310547,151.00999450683594,151.4600067138672,4037413
2024-08-23 13:30:00+00:00,156.16000366210938,156.16000366210938,156.39999389648438,153.0,153.6699981689453,11189565
2024-08-23 14:30:00+00:00,154.52000427246094,154.52000427246094,156.25,152.78109741210938,156.17999267578125,6599422
2024-08-23 15:30:00+00:00,153.02999877929688,153.02999877929688,155.25999450683594,152.83999633789062,154.57000732421875,3991274
2024-08-23 16:30:00+00:00,152.91009521484375,152.91009521484375,153.5,151.8300018310547,153.02999877929688,3932789
2024-08-23 17:30:00+00:00,153.20989990234375,153.20989990234375,153.44000244140625,152.36000061035156,152.9075927734375,3355132
2024-08-23 18:30:00+00:00,153.66000366210938,153.66000366210938,153.72000122070312,152.30999755859375,153.21009826660156,3412062
2024-08-23 19:30:00+00:00,154.97000122070312,154.97000122070312,155.17999267578125,153.39999389648438,153.66000366210938,4684958
2024-08-26 13:30:00+00:00,150.5800018310547,150.5800018310547,158.27999877929688,150.52999877929688,154.6999969482422,15715553
2024-08-26 14:30:00+00:00,151.13999938964844,151.13999938964844,151.5988006591797,148.91009521484375,150.62049865722656,9603537
2024-08-26 15:30:00+00:00,150.64500427246094,150.64500427246094,151.47909545898438,149.72000122070312,151.13999938964844,5285678
2024-08-26 16:30:00+00:00,150.43170166015625,150.43170166015625,151.11839294433594,150.10000610351562,150.64990234375,2906072
2024-08-26 17:30:00+00:00,149.9001007080078,149.9001007080078,150.50990295410156,148.9499969482422,150.4499053955078,3996301
2024-08-26 18:30:00+00:00,150.22799682617188,150.22799682617188,150.75999450683594,149.89500427246094,149.89999389648438,3667199
2024-08-26 19:30:00+00:00,150.0,150.0,150.44000244140625,149.52000427246094,150.23199462890625,3668274
2024-08-27 13:30:00+00:00,150.74000549316406,150.74000549316406,151.6999969482422,149.33999633789062,150.0998992919922,10980664
2024-08-27 14:30:00+00:00,149.8300018310547,149.8300018310547,151.02000427246094,149.7947998046875,150.74000549316406,5078057
2024-08-27 15:30:00+00:00,149.8300018310547,149.8300018310547,149.99000549316406,148.44009399414062,149.8300018310547,5137516
2024-08-27 16:30:00+00:00,149.97999572753906,149.97999572753906,150.02000427246094,149.0449981689453,149.80499267578125,3126495
2024-08-27 17:30:00+00:00,149.91949462890625,149.91949462890625,150.4600067138672,149.57000732421875,149.99000549316406,2927412
2024-08-27 18:30:00+00:00,150.05499267578125,150.05499267578125,150.2095947265625,149.52000427246094,149.91000366210938,2548612
2024-08-27 19:30:00+00:00,150.5399932861328,150.5399932861328,150.6199951171875,149.8000030517578,150.05999755859375,2737384
2024-08-28 13:30:00+00:00,148.47999572753906,148.47999572753906,150.42999267578125,147.68020629882812,149.39999389648438,7950150
2024-08-28 14:30:00+00:00,145.72500610351562,145.72500610351562,148.8594970703125,144.72000122070312,148.41009521484375,6253487
2024-08-28 15:30:00+00:00,145.84500122070312,145.84500122070312,146.39999389648438,145.42999267578125,145.72500610351562,3682405
2024-08-28 16:30:00+00:00,147.02810668945312,147.02810668945312,147.4499969482422,145.7100067138672,145.8300018310547,3679661
2024-08-28 17:30:00+00:00,145.85000610351562,145.85000610351562,147.19000244140625,145.55999755859375,147.02000427246094,2551821
2024-08-28 18:30:00+00:00,147.11000061035156,147.11000061035156,147.44000244140625,145.7241973876953,145.8300018310547,2912291
2024-08-28 19:30:00+00:00,146.32000732421875,146.32000732421875,147.3000030517578,146.30999755859375,147.10499572753906,2925106
2024-08-29 13:30:00+00:00,147.5050048828125,147.5050048828125,149.49000549316406,146.32000732421875,146.50999450683594,11281812
2024-08-29 14:30:00+00:00,148.02000427246094,148.02000427246094,148.97000122070312,147.22000122070312,147.4949951171875,4191322
2024-08-29 15:30:00+00:00,148.3249969482422,148.3249969482422,148.6898956298828,147.78359985351562,148.0,2485795
2024-08-29 16:30:00+00:00,147.66000366210938,147.66000366210938,148.42999267578125,147.22999572753906,148.31500244140625,2312030
2024-08-29 17:30:00+00:00,146.48410034179688,146.48410034179688,148.27960205078125,146.2808074951172,147.6699981689453,2649973
2024-08-29 18:30:00+00:00,145.22000122070312,145.22000122070312,146.4499969482422,144.47000122070312,146.44000244140625,4695993
2024-08-29 19:30:00+00:00,145.49000549316406,145.49000549316406,145.875,144.97999572753906,145.2299041748047,2684052
2024-08-30 13:30:00+00:00,147.05999755859375,147.05999755859375,148.99000549316406,146.4600067138672,148.5,8214985
2024-08-30 14:30:00+00:00,146.0489959716797,146.0489959716797,148.27999877929688,145.8699951171875,147.05999755859375,4493429
2024-08-30 15:30:00+00:00,145.77999877929688,145.77999877929688,146.3800048828125,145.35000610351562,146.01559448242188,3336958
2024-08-30 16:30:00+00:00,146.56500244140625,146.56500244140625,146.88999938964844,145.25,145.75999450683594,2448670
2024-08-30 17:30:00+00:00,146.73199462890625,146.73199462890625,146.9720001220703,146.12899780273438,146.55499267578125,1740822
2024-08-30 18:30:00+00:00,147.60000610351562,147.60000610351562,147.64999389648438,146.7100067138672,146.72000122070312,2388700
2024-08-30 19:30:00+00:00,148.55999755859375,148.55999755859375,148.67999267578125,147.00999450683594,147.58999633789062,3329770
2024-09-03 13:30:00+00:00,142.5800018310547,142.5800018310547,146.49000549316406,142.0399932861328,146.39999389648438,9096369
2024-09-03 14:30:00+00:00,141.66000366210938,141.66000366210938,142.55999755859375,140.72000122070312,142.55999755859375,4711954
2024-09-03 15:30:00+00:00,139.86000061035156,139.86000061035156,141.85000610351562,139.70140075683594,141.6699981689453,4490704
2024-09-03 16:30:00+00:00,139.77000427246094,139.77000427246094,140.10000610351562,139.10000610351562,139.8300018310547,3156725
2024-09-03 17:30:00+00:00,138.05990600585938,138.05990600585938,139.77499389648438,137.9600067138672,139.75,3936652
2024-09-03 18:30:00+00:00,137.08999633789062,137.08999633789062,138.6699981689453,137.0,138.0399932861328,4575179
2024-09-03 19:30:00+00:00,137.02000427246094,137.02000427246094,137.3300018310547,136.13999938964844,137.08999633789062,5726958
2024-09-04 13:30:00+00:00,140.86109924316406,140.86109924316406,141.65989685058594,138.50999450683594,140.4949951171875,15337507
2024-09-04 14:30:00+00:00,141.72999572753906,141.72999572753906,143.3699951171875,140.44000244140625,140.8699951171875,7366928
2024-09-04 15:30:00+00:00,141.77000427246094,141.77000427246094,141.77749633789062,140.7550048828125,141.72000122070312,3956895
2024-09-04 16:30:00+00:00,142.02850341796875,142.02850341796875,142.6199951171875,141.63999938964844,141.75,3278712
2024-09-04 17:30:00+00:00,141.85989379882812,141.85989379882812,142.36000061035156,141.39010620117188,142.02000427246094,2294064
2024-09-04 18:30:00+00:00,140.91009521484375,140.91009521484375,141.9199981689453,140.1199951171875,141.82000732421875,2932997
2024-09-04 19:30:00+00:00,140.8699951171875,140.8699951171875,141.42999267578125,140.52000427246094,140.90499877929688,2789267
2024-09-05 13:30:00+00:00,140.9290008544922,140.9290008544922,141.7100067138672,137.8699951171875,138.5,7076542
2024-09-05 14:30:00+00:00,138.8699951171875,138.8699951171875,141.1999969482422,138.6439971923828,140.9600067138672,3612808
2024-09-05 15:30:00+00:00,140.2899932861328,140.2899932861328,140.42999267578125,138.7100067138672,138.89999389648438,2514119
2024-09-05 16:30:00+00:00,138.97999572753906,138.97999572753906,140.3300018310547,138.97000122070312,140.27000427246094,1903619
2024-09-05 17:30:00+00:00,139.55999755859375,139.55999755859375,140.2989959716797,138.94500732421875,139.0,2047883
2024-09-05 18:30:00+00:00,139.0449981689453,139.0449981689453,139.8699951171875,138.4499969482422,139.5290985107422,2076872
2024-09-05 19:30:00+00:00,139.47999572753906,139.47999572753906,139.47999572753906,138.47999572753906,139.0500030517578,2648060
2024-09-06 13:30:00+00:00,135.02000427246094,135.02000427246094,139.10499572753906,135.02000427246094,138.5,8745894
2024-09-06 14:30:00+00:00,132.8699951171875,132.8699951171875,135.49929809570312,132.72999572753906,135.00999450683594,7501352
2024-09-06 15:30:00+00:00,132.58999633789062,132.58999633789062,133.47000122070312,132.110107421875,132.91000366210938,4566633
2024-09-06 16:30:00+00:00,133.44000244140625,133.44000244140625,134.1591033935547,132.5,132.61000061035156,3770082
2024-09-06 17:30:00+00:00,133.11000061035156,133.11000061035156,133.94000244140625,132.83999633789062,133.4499969482422,2538722
2024-09-06 18:30:00+00:00,134.4600067138672,134.4600067138672,134.69000244140625,132.89999389648438,133.11380004882812,3481913
2024-09-06 19:30:00+00:00,134.39999389648438,134.39999389648438,134.69000244140625,133.86000061035156,134.47959899902344,3432923
2024-09-09 13:30:00+00:00,136.41029357910156,136.41029357910156,137.41319274902344,134.86000061035156,136.05999755859375,6488294
2024-09-09 14:30:00+00:00,136.31500244140625,136.31500244140625,136.5,135.2899932861328,135.83999633789062,3492738
2024-09-09 15:30:00+00:00,137.27569580078125,137.27569580078125,137.38999938964844,136.0,136.35000610351562,2533335
2024-09-09 16:30:00+00:00,137.625,137.625,137.69000244140625,137.02999877929688,137.27000427246094,2573895
2024-09-09 17:30:00+00:00,137.17999267578125,137.17999267578125,137.74989318847656,136.92999267578125,137.6300048828125,2543239
2024-09-09 18:30:00+00:00,138.1999053955078,138.1999053955078,138.22000122070312,136.72000122070312,137.16000366210938,2725419
2024-09-09 19:30:00+00:00,138.22999572753906,138.22999572753906,138.44500732421875,137.13999938964844,138.17999267578125,3127958
2024-09-10 13:30:00+00:00,139.2100067138672,139.2100067138672,139.67640686035156,137.25999450683594,139.02999877929688,7400870
2024-09-10 14:30:00+00:00,138.78500366210938,138.78500366210938,139.2563934326172,137.9600067138672,139.1300048828125,2738722
2024-09-10 15:30:00+00:00,137.85000610351562,137.85000610351562,138.9550018310547,137.25,138.82000732421875,2671285
2024-09-10 16:30:00+00:00,140.5186004638672,140.5186004638672,140.94000244140625,137.81300354003906,137.86000061035156,5815040
2024-09-10 17:30:00+00:00,141.76980590820312,141.76980590820312,142.13499450683594,140.4600067138672,140.5050048828125,6097199
2024-09-10 18:30:00+00:00,142.64999389648438,142.64999389648438,142.65750122070312,141.6199951171875,141.77000427246094,3499745
2024-09-10 19:30:00+00:00,142.85000610351562,142.85000610351562,143.0800018310547,142.4499969482422,142.63999938964844,4604983
2024-09-11 13:30:00+00:00,142.32000732421875,142.32000732421875,146.0675048828125,141.91000366210938,145.0,12145290
2024-09-11 14:30:00+00:00,142.32000732421875,142.32000732421875,142.3800048828125,140.72000122070312,142.2899932861328,5330858
2024-09-11 15:30:00+00:00,144.2050018310547,144.2050018310547,144.41000366210938,141.85000610351562,142.3249969482422,5403351
2024-09-11 16:30:00+00:00,144.5850067138672,144.5850067138672,144.7698974609375,143.4600067138672,144.21499633789062,3983190
2024-09-11 17:30:00+00:00,147.67999267578125,147.67999267578125,147.72999572753906,144.4499969482422,144.60000610351562,5486766
