datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,ADX_14,ADXR_14_2,DMP_14,DMN_14,AROOND_14,AROONU_14,AROONOSC_14,WILLR_14,Target
2024-02-08 17:30:00+00:00,24.834999084472656,24.834999084472656,24.920000076293945,24.34000015258789,24.64900016784668,22050531,23.974374771118164,19.411442422866827,89.00906614917554,1.744009264924177,0.07597499154991572,1.6680342733742612,12.808004604101631,19.411442422866827,26.01488024163202,68.03654952489563,0.9106615985838119,1184456187.0,0.6262488108065195,95.13980816223453,84.35149547985404,-854.4370879871534,70.27482025227323,70.15693410140844,51.55886279567781,8.267782726747997,0.0,100.0,100.0,-2.401157340057547,1
2024-02-08 18:30:00+00:00,24.86000061035156,24.86000061035156,25.059999465942383,24.799999237060547,24.834999084472656,24146038,24.12249994277954,19.630567455291754,89.07423073818427,1.7306030318756385,0.05005500680110164,1.6805480250745368,12.89817410071903,19.630567455291754,26.362960809864475,68.59091944138264,0.8883784621339684,1208602225.0,0.6000881978118994,99.99999999999999,94.01351845279835,-1005.0624803752429,70.4789844565322,70.29666974398805,51.62964082455142,8.011912552861423,21.42857142857143,100.0,78.57142857142857,-5.4347510599260795,1
2024-02-08 19:30:00+00:00,24.922800064086918,24.922800064086918,25.020000457763672,24.739999771118164,24.859100341796875,19141912,24.287225008010864,19.84601244926453,89.24669263575747,1.705387244094272,0.019871375215787968,1.685515868878484,12.999627739553393,19.84601244926453,26.69239715897567,68.99506615964918,0.8707641207790516,1227744137.0,0.5772248041571572,99.99999999999999,98.37993605407816,-1251.0197659275095,70.51112101803348,70.39297063515335,49.840744468595766,8.47677298146967,14.28571428571429,92.85714285714286,78.57142857142857,-3.728244306461048,0
2024-02-08 20:30:00+00:00,24.51000022888184,24.51000022888184,24.950000762939453,24.46500015258789,24.924999237060547,18154314,24.403475046157837,20.05723743438721,80.27657193696008,1.633266771154112,-0.0417992781794978,1.6750660493336098,13.16872288150368,20.05723743438721,26.945751987270743,68.6885676596069,0.8232019588773825,1209589823.0,0.5706373617424719,66.66666666666666,88.88888888888887,-1346.3169629104843,69.81908415056007,70.14903430354613,46.814955974602164,11.404416869723246,7.14285714285714,85.71428571428572,78.57142857142858,-14.945630202448356,1
2024-02-09 14:30:00+00:00,24.71109962463379,24.71109962463379,25.040000915527344,24.26000022888184,24.96999931335449,40658874,24.541112422943115,20.27113990783692,81.26450444154938,1.574191517415919,-0.080699625534153,1.654891142950072,13.34845901176616,20.27113990783692,27.193820803907677,68.30085458977487,0.8206821015913752,1250248697.0,0.5855918849498314,37.00453069979963,67.89039912215542,-1519.6680423666744,68.65592933586245,69.58352517694797,42.36089129919174,12.81990040254767,0.0,78.57142857142857,78.57142857142857,-16.85506728242401,0
2024-02-09 15:30:00+00:00,24.075000762939453,24.075000762939453,24.739900588989254,23.56999969482422,24.71220016479492,37341754,24.57548761367798,20.467139911651614,69.41974081947683,1.4592250530993702,-0.15653287188056142,1.6157579249799316,13.569377159470065,20.467139911651614,27.364902663833163,67.40328919386303,0.7615239883501925,1212906943.0,0.6273282427509174,3.671197366466304,35.78079824431086,-1779.608580283331,66.02863201060188,67.92385808058097,36.71813510243651,18.96865689323823,0.0,71.42857142857143,71.42857142857143,-49.747420743866044,1
2024-02-09 16:30:00+00:00,24.3799991607666,24.3799991607666,24.40999984741211,23.88500022888184,24.076000213623047,19052046,24.617974996566772,20.66926488876343,71.56021245696573,1.3768526235828773,-0.19112424111764348,1.5679768647005208,13.799292593442186,20.66926488876343,27.539237184084673,66.47524556188752,0.7700690856155524,1231958989.0,0.6200190553065854,7.269786561824917,15.981838209363616,-2031.5917057470667,63.58899878000279,66.12246405793262,34.49735002483803,17.82139519127358,7.14285714285714,64.28571428571428,57.14285714285714,-34.343457696346114,1
2024-02-09 17:30:00+00:00,24.565000534057617,24.565000534057617,24.63999938964844,24.210100173950195,24.3799991607666,13747871,24.607362508773804,20.87278242111206,72.80369665271682,1.3113831359497787,-0.20527498300059377,1.5166581189503725,14.036481794790753,20.87278242111206,27.709083047433367,65.5044496550363,0.7700450371308776,1245706860.0,0.6064390667631326,9.287740448656331,6.742908125649183,-2274.4255468753026,61.575302471976215,63.80196724128905,35.45959138145261,16.91900753245949,0.0,57.14285714285714,57.14285714285714,-28.44821821825113,1
2024-02-09 18:30:00+00:00,24.6200008392334,24.6200008392334,24.649999618530277,24.424999237060547,24.565000534057617,8461814,24.580487728118896,21.07990746498108,73.17915452662412,1.2495323294028289,-0.213700631638035,1.4632329610408639,14.305896435776047,21.07990746498108,27.85391849418611,64.26983648252093,0.7612996464716244,1254168674.0,0.5791934463850325,15.608116439853484,10.721881150111578,-2595.905993174512,59.71658964209874,61.65279421105076,34.59898590832703,16.449539026279265,28.57142857142857,50.0,21.42857142857143,-25.287280723389472,0
2024-02-09 19:30:00+00:00,24.288000106811523,24.288000106811523,24.790000915527344,24.21999931335449,24.625,16148107,24.50898766517639,21.27035746574402,67.15255278519349,1.1603496467081449,-0.24230665146617536,1.4026562981743202,14.577121883210452,21.27035746574402,27.963593048277588,62.934866922787215,0.7254248041815708,1238020567.0,0.5785368860841626,12.00952724449487,12.30179471100156,-3162.4350435101087,57.50038979006329,59.53784613101975,32.16409024113709,17.822920869608822,21.42857142857143,42.85714285714286,21.42857142857143,-44.367785096589685,1
2024-02-09 20:30:00+00:00,24.371000289916992,24.371000289916992,24.3799991607666,24.153099060058597,24.290000915527344,10760039,24.44001269340515,21.46363248825073,67.86505682886592,1.0838749139419939,-0.25502510738586137,1.3389000213278552,14.873245272442261,21.46363248825073,28.0540197040592,61.40980301834809,0.7205764021492023,1248780606.0,0.5534199728430085,7.395327763464249,11.6709904826042,-3740.7421925961185,55.281776572499474,57.4991831072991,31.222150552729573,18.164434021491232,14.28571428571429,35.71428571428571,21.428571428571416,-39.59765900328963,1
2024-02-12 14:30:00+00:00,24.51499938964844,24.51499938964844,24.70499992370605,23.81999969482422,23.90999984741211,26396997,24.440637588500977,21.65700745582581,69.11668417320824,1.023094069571684,-0.2526447614049372,1.275738830976621,15.17743471255223,21.65700745582581,28.136580199099388,59.83811712204543,0.7205386101104817,1275177603.0,0.5771042768457817,4.0382283112036,7.814361106387572,-4130.7904880899005,52.447522044064854,54.973955917064075,27.8021681764358,20.29754793278661,7.14285714285714,28.57142857142857,21.42857142857143,-31.321847585285145,1
2024-02-12 15:30:00+00:00,25.3799991607666,25.3799991607666,25.5,24.350000381469727,24.51499938964844,19719574,24.524250030517578,21.875007438659672,75.33210451817052,1.0328173889767776,-0.19433715359987502,1.2271545425766526,15.49923570163483,21.875007438659672,28.250779175684514,58.292750344458845,0.7748680368960701,1294897177.0,0.6180253726803883,16.378682670444384,9.270746248370743,-4204.080870369856,50.90404567920699,53.092911125853234,33.29518408219886,17.599765445479026,0.0,100.0,100.0,-6.217659080756932,0
2024-02-12 16:30:00+00:00,25.0049991607666,25.0049991607666,25.524999618530277,24.920000076293945,25.38500022888184,17765305,24.64049983024597,22.078432416915895,68.8617974023659,0.9987508456163532,-0.18272295756823964,1.1814738031845928,15.840307351457627,22.078432416915895,28.316557482374165,56.508767902188445,0.7345710219931053,1277131872.0,0.6170949562200986,17.88246086719932,12.766457282949101,-4348.9771968331615,49.50083661747417,50.974179330769516,31.252941162075913,16.367279732652328,42.85714285714286,100.0,57.14285714285714,-26.59848992617452,0
2024-02-12 17:30:00+00:00,24.725000381469727,24.725000381469727,25.200000762939453,24.68000030517578,25.0049991607666,9713833,24.683624982833862,22.271932411193852,64.41314136398036,0.9383426728901618,-0.1945049042355449,1.1328475771257067,16.204135305316846,22.271932411193852,28.339729517070857,54.48828591835467,0.7021382659532188,1267418039.0,0.6101596349017824,14.91918432826282,16.39344262196884,-4693.85410012878,47.643659662682964,49.273852670944976,29.35044797116852,18.180503597418284,35.71428571428571,92.85714285714286,57.14285714285715,-40.92067868442707,1
2024-02-12 18:30:00+00:00,24.88999938964844,24.88999938964844,25.0,24.510099411010746,24.725000381469727,11126457,24.724249839782715,22.468682384490968,65.81466427705475,0.8934832826842936,-0.19149143555313053,1.084974718237424,16.592174262669417,22.468682384490968,28.34519050631252,52.308435548297375,0.7060166475535248,1278544496.0,0.6015697030508875,4.459952268826836,12.420532488096324,-5055.412974371147,45.53874783300315,47.51979222523866,27.643152436639532,19.14030805981195,28.57142857142857,85.71428571428572,57.14285714285715,-32.48083138939859,1
2024-02-12 19:30:00+00:00,25.13500022888184,25.13500022888184,25.25,24.809999465942383,24.88999938964844,10189010,24.78862476348877,22.677562379837035,67.8400021413363,0.8676991176164393,-0.173820480496788,1.0415195981132273,17.041590197246414,22.677562379837035,28.313534562427655,49.705273328685884,0.7180136602373385,1288733506.0,0.5900290481227968,8.659824840900248,9.346320479329968,-5464.3311549535865,43.95801416276487,45.800836912723916,29.197191925480197,18.12077644339182,21.42857142857143,78.57142857142857,57.14285714285714,-19.94881866333389,0
2024-02-12 20:30:00+00:00,25.049999237060547,25.049999237060547,25.18000030517578,25.012500762939453,25.13500022888184,9073762,24.883874654769897,22.885312366485593,66.37081907328357,0.8308288337556959,-0.16855261148602518,0.9993814452417211,17.542229769720507,22.885312366485593,28.22839496325068,46.69442576269806,0.7025691004557502,1279659744.0,0.5598483691309061,12.532266692818034,8.550681267515039,-5608.541718770278,42.49019004040075,44.014468936701945,28.5732326342865,17.733525955250492,14.28571428571429,71.42857142857143,57.14285714285714,-24.2966956525134,0
2024-02-13 14:30:00+00:00,24.13400077819824,24.13400077819824,24.38789939880371,23.48500061035156,23.5,34368600,24.854249715805054,23.073287391662596,53.04019192395057,0.7194026222318435,-0.2239830584079021,0.9433856806397456,18.120409939970955,23.073287391662596,28.026164843354238,42.93170164803942,0.6070805200493461,1245291144.0,0.6316448161007691,10.651044393013237,10.614378642243839,-5784.910356414412,40.5323296728249,42.245171917794885,23.51647235501849,31.86862533681867,100.0,64.28571428571428,-35.71428571428572,-68.18625081459733,1
2024-02-13 15:30:00+00:00,24.31559944152832,24.31559944152832,24.32999992370605,23.959999084472656,24.13999938964844,11788870,24.82932472229004,23.264677381515504,54.97112443341536,0.6383910664348527,-0.2439956913639143,0.882386757798767,18.756848536594383,23.264677381515504,27.772506226436626,38.752558404293445,0.6165663222991339,1257080014.0,0.6129559606102424,6.759785713065377,9.981032266298882,-5517.969599016486,38.71431647436162,40.60225325738118,22.50251993588464,30.494555737139027,92.85714285714286,57.14285714285714,-35.71428571428572,-59.28435122533182,0
2024-02-13 16:30:00+00:00,24.15999984741211,24.15999984741211,24.57999992370605,24.13999938964844,24.31089973449707,11053870,24.676824808120728,23.452052354812622,52.961648668522706,0.5552328591836684,-0.261723118892079,0.8169559780757474,19.478207399392495,23.452052354812622,27.42589731023275,33.889101860244224,0.5890758824943437,1246026144.0,0.6006020015707687,2.88734386114759,6.766057989075402,-5279.630602019129,36.56674102262328,38.54953534772409,24.29820388193023,28.89882098444812,85.71428571428572,50.0,-35.71428571428572,-66.9117860178187,1
2024-02-13 17:30:00+00:00,24.649900436401367,24.649900436401367,24.65999984741211,24.13999938964844,24.165000915527344,8263287,24.632437467575073,23.64967484474182,58.14892044527168,0.5228333664796452,-0.23529808927688178,0.758131455756527,20.3083302602101,23.64967484474182,26.991019429273543,28.25700231793778,0.6496741156673795,1254289431.0,0.5948447484416901,10.616692801870578,6.754607458694514,-5470.398867012191,34.42591398824782,36.57011523130472,23.741625910117858,27.09434052605835,78.57142857142857,42.85714285714286,-35.71428571428571,-42.89703958778812,0
2024-02-13 18:30:00+00:00,24.270000457763672,24.270000457763672,24.65999984741211,24.18000030517578,24.645000457763672,8754353,24.575562477111816,23.83842487335205,53.24532757224966,0.4611855221452288,-0.2375567468890386,0.6987422690342674,21.361991781253494,23.83842487335205,26.314857965450607,20.7768181434408,0.5871365323352831,1245535078.0,0.5866415194270214,8.152047678787097,7.218694780601755,-5641.984175551253,32.43800317061346,34.50237209661837,22.354070138173704,25.510838674656885,71.42857142857143,35.71428571428571,-35.71428571428572,-61.51959661426749,0
2024-02-13 19:30:00+00:00,23.875,23.875,24.299999237060547,23.84000015258789,24.26000022888184,11461438,24.44868755340576,23.90154986381531,48.65142937956747,0.3761202455129542,-0.2580976188170506,0.6342178643300048,21.56030936219321,23.90154986381531,26.242790365437408,19.59070030991184,0.4943299580293196,1234073640.0,0.5775956312159953,8.152047678787097,8.973596053148256,-5317.55273545577,31.1605597979841,32.79323689311596,21.08243757304836,28.26425443833661,64.28571428571428,28.57142857142857,-35.71428571428571,-80.88237356563096,1
2024-02-13 20:30:00+00:00,24.019699096679688,24.019699096679688,24.040000915527344,23.81999969482422,23.875,9935617,24.309274911880493,23.98164234161377,50.34165623640697,0.3167303385360434,-0.2539900206351692,0.5707203591712126,21.865029951975146,23.98164234161377,26.098254731252396,17.651938591093128,0.5089900151894164,1244009257.0,0.5520531733222189,2.5343730092472376,6.279489455607144,-5132.675486838403,30.007129740969695,31.22256645579158,20.482319139120296,27.718483421784217,57.14285714285714,21.42857142857143,-35.71428571428571,-73.7892771425659,1
2024-02-14 14:30:00+00:00,25.01889991760254,25.01889991760254,25.1299991607666,23.7549991607666,24.149999618530277,30602773,24.305387496948242,24.078114843368535,60.10695386347574,0.34629864968432145,-0.1795373675895129,0.5258360172738343,22.145336127665104,24.078114843368535,26.010893559071967,16.054236208078784,0.7433763023646519,1274612030.0,0.610835089513489,16.42356158837448,9.036660758802938,-5235.78946778452,28.759805395437837,29.96018259671097,29.935026599471158,23.261714160997197,50.0,14.28571428571429,-35.71428571428571,-24.80882093073058,1
2024-02-14 15:30:00+00:00,25.090200424194336,25.090200424194336,25.100000381469727,24.649999618530277,25.01499938964844,15135649,24.424912452697754,24.1673698425293,60.700837104620234,0.3712060717686789,-0.12370395640412435,0.4949100281728033,22.396258730583558,24.1673698425293,25.938480954475043,14.657044796235736,0.7605230624551877,1289747679.0,0.599346923329629,36.29687234230758,18.418268979976432,-5070.573832230429,27.601575646015398,28.804352693492547,28.32961431247971,22.014190909048338,42.85714285714286,7.14285714285714,-35.71428571428572,-21.313696359299882,0
2024-02-14 16:30:00+00:00,24.93000030517578,24.93000030517578,25.5,24.82999992370605,25.09499931335449,17485308,24.501712560653687,24.247729873657228,58.590339856582474,0.3737106685025928,-0.09695948773616841,0.47067015623876124,22.649774355052717,24.247729873657228,25.84568539226174,13.1802484350548,0.7134822977157642,1272262371.0,0.6043935771127947,51.45052676511538,34.723653565265806,-4715.368211946619,27.104144662774765,27.9319750291063,30.813700238585852,20.27106120171534,35.71428571428571,0.0,-35.71428571428571,-28.28783461436518,0
