datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,ADX_14,ADXR_14_2,DMP_14,DMN_14,AROOND_14,AROONU_14,AROONOSC_14,WILLR_14,Target
2024-03-22 17:30:00+00:00,96.06340026855467,96.06340026855467,96.18000030517578,95.56999969482422,95.6999969482422,148712,96.00292587280273,95.02168254852295,50.119123808590096,0.1573683331393596,-0.28578331580880795,0.44315164894816755,90.71921289339826,95.02168254852295,99.32415220364763,9.055763989292908,0.6210604377872758,57446753.0,1.0707480218974297,15.22758845171484,9.940627188869104,-5862.396649143717,16.397086483667646,17.50324796096848,25.45070859734873,25.53517843793252,78.57142857142857,21.42857142857143,-57.14285714285714,-78.90182187494578,0
2024-03-22 18:30:00+00:00,95.78150177001952,95.78150177001952,96.27999877929688,95.58399963378906,96.08499908447266,149810,95.81561374664307,95.11447010040283,48.40810105324645,0.1108347689773268,-0.2658535039766726,0.3766882729539994,90.9142850930178,95.11447010040283,99.31465510778786,8.831852825235352,0.5794050343549002,57296943.0,1.0439802450124571,17.40407895008988,14.0687083470062,-6084.554470912465,15.31344155836688,16.4795491556113,24.922932872728186,24.319196043486063,71.42857142857143,14.28571428571429,-57.14285714285714,-83.50056879139942,1
2024-03-22 19:30:00+00:00,96.56999969482422,96.56999969482422,96.62999725341795,95.68000030517578,95.7699966430664,419388,95.77561378479004,95.2300951004028,53.218880042046926,0.1360138934048507,-0.192539503639319,0.3285533970441697,91.1345263810966,95.2300951004028,99.325663819709,8.601416841993423,0.663579796391305,57716331.0,1.0372671523860082,23.798984324799655,18.810217242201457,-6310.876497276026,14.658306477691522,15.527696480679584,25.70266981456515,22.728259846255057,64.28571428571428,7.14285714285714,-57.14285714285714,-70.63741975311714,0
2024-03-25 13:30:00+00:00,96.31999969482422,96.31999969482422,97.0,95.3563995361328,95.79000091552734,290013,95.76061344146729,95.35334510803222,51.57673367204588,0.1342480918206519,-0.15544424417881425,0.28969233599946614,91.43917171795592,95.35334510803222,99.26751849810852,8.209829210798363,0.6234813191008333,57426318.0,1.0805766746346648,30.807178393445003,24.003413889444843,-6415.004378890742,14.409434367041653,14.861437962704267,25.355986848571657,20.258931642482423,57.14285714285714,0.0,-57.14285714285714,-68.87693898655635,0
2024-03-25 14:30:00+00:00,96.01499938964844,96.01499938964844,96.55999755859376,95.81999969482422,96.3550033569336,166196,95.88998794555664,95.45597000122069,49.56724366119311,0.10700422758175421,-0.14615048673416958,0.2531547143159238,91.70012319143656,95.45597000122069,99.21181681100482,7.8692758760632815,0.5744212180022161,57260122.0,1.0562496167157278,37.79508052780718,30.80041441535061,-6433.304916203963,14.178338835723917,14.41832265670772,24.087119027071683,19.245131366727765,50.0,0.0,-50.0,-64.9314838853881,0
2024-03-25 15:30:00+00:00,95.9000015258789,95.9000015258789,96.41000366210938,95.8499984741211,96.01499938964844,135881,95.97186279296875,95.55897006988525,48.79530247407438,0.07526627954308651,-0.14231074781826983,0.21757702736135634,91.99566282943918,95.55897006988525,99.12227731033131,7.457818429478902,0.5478532207555258,57124241.0,1.0208035860923388,37.65807002682802,35.42010964936007,-6493.188320825728,13.963750128071734,14.186592247556693,23.14326097231201,18.491007461956144,42.85714285714286,0.0,-42.85714285714286,-65.86305853607924,1
2024-03-25 16:30:00+00:00,96.4800033569336,96.4800033569336,96.58000183105467,95.73999786376952,95.91000366210938,92393,96.09811305999756,95.67079257965088,52.78884526459854,0.09581058279300692,-0.09741315565467956,0.19322373844768648,92.28864234989115,95.67079257965088,99.05294280941061,7.070392412488724,0.619629632380375,57216634.0,1.0078893276061114,48.5073982789505,41.32018294452857,-6368.594967759993,13.953879681036435,14.066109258380177,22.970295968595867,17.390226198314643,35.71428571428571,0.0,-35.71428571428571,-47.94661810952299,0
2024-03-25 17:30:00+00:00,96.45999908447266,96.45999908447266,96.56900024414062,96.3550033569336,96.43000030517578,79678,96.19873809814453,95.79254264831542,52.63636539563083,0.10921890596580397,-0.06720386598550601,0.17642277195130998,92.67260358753364,95.79254264831542,98.9124817090972,6.513949780487722,0.6069662617048025,57136956.0,0.9511827247204628,66.59047168614612,50.918646663974876,-6657.48590739214,13.944714265932232,13.954232197001982,22.601163661164886,17.11076552736348,28.57142857142857,0.0,-28.57142857142857,-33.726886481958,0
2024-03-25 18:30:00+00:00,96.20999908447266,96.20999908447266,96.6999969482422,96.13999938964844,96.45999908447266,154183,96.21706295013428,95.8719175338745,50.66668933514091,0.09853632262864664,-0.062309159458130675,0.16084548208677732,92.88090662147312,95.8719175338745,98.86292844627587,6.239597557532032,0.5565162683286113,56982773.0,0.9232409271399844,80.22296309030705,65.10694435180122,-7272.462605148381,13.595152618552156,13.774516149794295,21.62195814877821,18.032859599697073,21.42857142857143,0.0,-21.42857142857143,-36.001600553411684,0
2024-03-25 19:30:00+00:00,96.04000091552734,96.04000091552734,96.49500274658205,96.04000091552734,96.19000244140624,262876,96.24937534332275,95.95191764831543,49.315302956311506,0.07548274872921468,-0.06829018668605011,0.14377293541526479,93.12703496205373,95.95191764831543,98.77680033457713,5.888121374740022,0.5155906062294712,56719897.0,0.8897952774196071,74.70064873783329,73.83802783809548,-9586.472761774634,13.11026842494825,13.527491345440241,20.83220742117165,18.176942764558795,14.28571428571429,0.0,-14.28571428571429,-43.05128354266672,1
2024-03-26 13:30:00+00:00,97.5,97.5,98.3499984741211,97.0,97.26000213623048,387800,96.36562538146973,96.04341773986818,59.34455882111612,0.17302779302542604,0.02340388608812899,0.14962390693729705,93.26241832461209,96.04341773986818,98.82441715512427,5.791129638448261,0.7618810798990575,57107697.0,0.9912382975034745,77.51697731190895,77.48019638001642,-10784.92671228573,14.599309028677121,14.097230823614638,30.731601860925657,15.15124007137323,7.14285714285714,100.0,92.85714285714286,-23.743670400491023,1
2024-03-26 14:30:00+00:00,98.0199966430664,98.0199966430664,98.54000091552734,97.30999755859376,97.4749984741211,453776,96.578125,96.1461675643921,62.21251483204317,0.28896136002033757,0.11146996246643243,0.17749139755390514,93.38491189470518,96.1461675643921,98.90742323407902,5.743870483111286,0.8393074207588259,57561473.0,1.0082929446056248,86.40530220381544,79.54097608451923,-10593.27470570806,16.128865470764147,14.6195669478562,29.39980854113427,13.831040120045394,0.0,100.0,100.0,-14.942637093291244,1
2024-03-26 15:30:00+00:00,98.5199966430664,98.5199966430664,98.79000091552734,97.87999725341795,98.01000213623048,262880,96.89124965667725,96.2357900619507,64.78490488200794,0.4163855351870609,0.1911153101065246,0.2252702250805363,93.40398752306635,96.2357900619507,99.06759260083504,5.885133871840001,0.9033131812247803,57824353.0,1.0012722815701793,99.99999999999999,87.97409317190812,-9998.978101363231,17.74228892908664,16.17079897888188,29.274686771416835,12.93316124906925,0.0,100.0,100.0,-7.5631455333844855,1
2024-03-26 16:30:00+00:00,99.51000213623048,99.51000213623048,99.52999877929688,98.41000366210938,98.5500030517578,358128,97.34249973297119,96.3417901992798,69.24870306941722,0.5904489535309096,0.29214298276029865,0.298305970770611,93.34564658555092,96.3417901992798,99.33793381300868,6.219821341354467,1.028714965870354,58182481.0,1.0097524841142738,99.99999999999999,95.46843406793846,-8339.038018849249,19.76007745932834,17.94447146504624,32.18998962208968,11.908505795901998,0.0,100.0,100.0,-0.479122261178877,1
2024-03-26 17:30:00+00:00,100.16999816894533,100.16999816894533,100.18000030517578,99.26000213623048,99.51000213623048,486186,97.80374908447266,96.48079013824464,71.81378288168864,0.7727439197601313,0.3795503591916163,0.39319356056851507,93.30382515922383,96.48079013824464,99.65775511726545,6.585694363548691,1.0806183031702408,58668667.0,1.003341461602204,99.99999999999999,99.99999999999999,-6543.258525738964,22.023187273488684,19.882738101287664,34.709102181144836,11.12855457815453,21.42857142857143,100.0,78.57142857142857,-0.2073582933033502,0
2024-03-26 18:30:00+00:00,99.31999969482422,99.31999969482422,100.27999877929688,99.2300033569336,100.16000366210938,417283,98.1612491607666,96.64879016876222,64.36709948515575,0.8389552666507285,0.3566093648657707,0.4823459017849578,93.60585982137975,96.64879016876222,99.69172051614468,6.296882438091748,0.9389205833054607,58251384.0,1.0066738873708525,89.21636982594556,96.4054566086485,-5390.650394229306,24.18170135297519,21.970889406151763,32.832728389039524,10.299449974286386,14.28571428571429,100.0,85.71428571428571,-19.497912747580315,0
2024-03-26 19:30:00+00:00,99.04000091552734,99.04000091552734,99.36000061035156,98.91000366210938,99.33399963378906,616321,98.51499938964844,96.77979011535646,62.083327472816606,0.8589334247931788,0.30127001840657675,0.5576634063866021,93.7892879523524,96.77979011535646,99.77029227836053,6.180013739313846,0.8778982052132038,57635063.0,0.9669112488616621,75.12558242879936,88.11398408491496,-4946.075042640892,25.60262373523071,23.812905504359698,31.7412832926103,12.321001180890834,7.14285714285714,92.85714285714286,85.71428571428572,-25.18478459617004,0
2024-03-27 13:30:00+00:00,96.79000091552734,96.79000091552734,100.7699966430664,95.87999725341795,99.52999877929688,732936,98.60874938964844,96.84454021453858,47.49905319135021,0.6853102333117107,0.10211746154008694,0.5831927717716238,93.97342277757463,96.84454021453858,99.71565765150254,5.929332579004668,0.4905020779872886,56902127.0,1.2471318303464327,41.79224909546603,68.71140045007031,-5029.458341877182,24.26478441782424,24.223242885399713,22.85146494813362,26.224386000584087,0.0,100.0,100.0,-79.12518277182167,0
2024-03-27 14:30:00+00:00,96.04000091552734,96.04000091552734,97.12999725341795,96.0,96.83999633789062,328282,98.42624950408936,96.86979026794434,43.80504858505743,0.4816418042785102,-0.08124077399449081,0.562882578273001,94.0467796039184,96.86979026794434,99.69280093197028,5.828464490771423,0.3530311339253642,56573845.0,1.2387650748515415,19.242545936187128,45.386792486817505,-5208.3983703064,23.022505051661092,24.312564393445903,21.362534379169187,24.515686358910493,14.28571428571429,92.85714285714286,78.57142857142857,-94.03572316970299,1
2024-03-27 15:30:00+00:00,96.1500015258789,96.1500015258789,96.23999786376952,95.54000091552734,96.02999877929688,238617,98.19250011444092,96.88854026794434,44.4869569676743,0.3253587042460282,-0.19001909922157822,0.5153778034676064,94.09577857666613,96.88854026794434,99.68130195922254,5.764895793774673,0.3677762688503127,56812462.0,1.2002816372365868,0.8115425416883767,20.61544585778051,-5282.465835937042,22.258843473743973,23.261813945784105,20.472641516395214,26.23189087989764,100.0,85.71428571428572,-14.285714285714278,-88.33649887820091,0
2024-03-27 16:30:00+00:00,95.68000030517578,95.68000030517578,96.41000366210938,95.6500015258789,96.18000030517578,264487,97.83750057220459,96.90629024505616,42.13432833284724,0.1617139136317718,-0.28293111186866776,0.44464502550043955,94.15483424867963,96.90629024505616,99.65774624143268,5.678591120181471,0.27715617812981314,56547975.0,1.1688331014504354,0.8115425416883767,6.9552103398546254,-5278.095747270707,21.366819826325216,22.194662438993156,20.56072255975475,25.013563871206706,92.85714285714286,78.57142857142857,-14.285714285714292,-97.3231452386996,1
2024-03-27 17:30:00+00:00,95.80999755859376,95.80999755859376,95.9000015258789,95.20999908447266,95.69000244140624,265923,97.375,96.92279014587402,43.03170296880052,0.042029440760714465,-0.3220924677917801,0.36412190855249454,94.20685632252015,96.92279014587402,99.63872396922788,5.604324471605158,0.29513628467094183,56813898.0,1.1346309114472792,1.8193942128127425,1.1474930987298317,-5234.929170911934,20.92355268712811,21.591198080436044,19.667609677962385,26.696982538862883,100.0,71.42857142857143,-28.57142857142857,-89.20865579889102,0
2024-03-27 18:30:00+00:00,95.79000091552734,95.79000091552734,95.87000274658205,95.05999755859376,95.83999633789062,262148,96.82750034332275,96.92579021453857,42.92143873494278,-0.05381458718356669,-0.33434919658884904,0.28053460940528235,94.21527403923609,96.92579021453857,99.63630638984104,5.592972044494932,0.2904846852861012,56551750.0,1.1114433597716367,1.8918643257372847,1.5076003600794678,-5109.664289439373,20.6420110526702,21.004415439497706,18.643788732855516,26.271246444442415,100.0,64.28571428571428,-35.71428571428572,-87.21535071837931,1
2024-03-27 19:30:00+00:00,96.58000183105467,96.58000183105467,96.98999786376952,95.68000030517578,95.8000030517578,551452,96.48500061035156,96.94029026031492,48.53237623993362,-0.0652727743664201,-0.27664590701736197,0.21137313265094188,94.2439237229295,96.94029026031492,99.63665679770035,5.562942983035938,0.4331900125103893,57103202.0,1.125625802544644,9.077584778199958,4.262947772249995,-5141.53416892199,19.18440408049751,20.05397838381281,24.201090648046037,24.087364844305394,92.85714285714286,57.14285714285714,-35.71428571428572,-73.37995593389326,1
2024-03-28 13:30:00+00:00,97.08000183105467,97.08000183105467,97.6698989868164,96.0999984741211,96.0999984741211,249719,96.24000072479248,96.96604022979736,51.764278972280515,-0.03362009738015104,-0.19599458402487432,0.1623744866447233,94.28492464710764,96.96604022979736,99.64715581248707,5.530009426673103,0.5212526460987162,57352921.0,1.1573597104125488,18.885240316601,9.951563140179413,-5285.704033550378,18.45639457869727,19.549202815683735,26.052398501026282,21.753557368650636,85.71428571428572,50.0,-35.71428571428572,-64.62338710431736,0
2024-03-28 14:30:00+00:00,97.0199966430664,97.0199966430664,97.4990005493164,96.76000213623048,97.08000183105467,159433,96.26875019073486,96.9936450958252,51.34755601988525,-0.013224595109278425,-0.14047926540320138,0.12725467029392296,94.3342419952693,96.9936450958252,99.6530481963811,5.483664621385328,0.5049544101147541,57193488.0,1.127476760603504,28.348708578881226,18.770511224560728,-5481.166334227576,17.78038575559705,18.48239491804728,24.832691311734788,20.735111012774308,78.57142857142857,42.85714285714286,-35.71428571428571,-65.67426622181917,1
2024-03-28 15:30:00+00:00,97.29000091552734,97.29000091552734,97.31999969482422,96.4022979736328,97.0500030517578,230442,96.42500019073486,97.00402011871337,53.174260994379225,0.024444297009893035,-0.08224829862722395,0.10669259563711699,94.34327823703849,97.00402011871337,99.66476200038825,5.485838377458313,0.5537408004105145,57423930.0,1.1124928292169267,33.56206219898317,26.93200369815513,-5628.7053156399825,16.756909877915515,17.606652228306395,23.369503481915874,21.810030891200768,71.42857142857143,35.71428571428571,-35.71428571428572,-60.94564422965165,0
2024-03-28 16:30:00+00:00,96.46499633789062,96.46499633789062,97.41999816894533,96.30249786376952,97.30999755859376,159271,96.46437454223633,96.95864505767821,47.32711201508702,-0.012133936691213876,-0.09506122586266469,0.08292728917145081,94.32541255036665,96.95864505767821,99.59187756498977,5.431661108187143,0.4062656414849624,57264659.0,1.1128505060711327,28.578629467886802,30.1631334152504,-5684.452485456225,15.910491061351877,16.845438408474465,22.335121198836834,20.24566237193773,64.28571428571428,28.57142857142857,-35.71428571428571,-75.39406296723388,1
2024-03-28 17:30:00+00:00,97.0,97.0,97.11000061035156,96.44000244140624,96.45500183105467,154174,96.62937450408936,96.93489513397216,51.08360208778071,0.0020245362945843226,-0.0647222023014932,0.06674673859607752,94.3212813606588,96.93489513397216,99.54850890728552,5.392513747915293,0.5124549515870707,57418833.0,1.0812181962764322,31.64868985166389,31.26312717284462,-5790.777433027953,15.124530731685642,15.940720304800578,21.346521332109244,19.349546387406967,57.14285714285714,21.42857142857143,-35.71428571428571,-66.02447018456206,0
2024-03-28 18:30:00+00:00,96.79000091552734,96.79000091552734,97.18000030517578,96.77010345458984,97.0250015258789,155050,96.75187492370605,96.85725021362305,49.58866518444824,-0.0036577783473177305,-0.0563236135547162,0.05266583520739847,94.42636083054008,96.85725021362305,99.28813959670602,5.019530035638083,0.486167758483026,57263783.0,1.033266671584254,31.70527299327609,30.644197437608927,-5951.354465708203,14.476825889050646,15.19365847520126,21.225552534059116,18.80126322028669,50.0,14.28571428571429,-35.71428571428571,-69.70221305922753,1
