datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,ADX_14,ADXR_14_2,DMP_14,DMN_14,AROOND_14,AROONU_14,AROONOSC_14,WILLR_14,Target
2025-06-17 19:30:00+00:00,23.520000457763672,23.520000457763672,23.649999618530277,23.51000022888184,23.621000289916992,1791944,23.79437518119812,24.28014249801636,38.87807573487963,-0.24400690723327756,-0.05391270677586951,-0.19009420045740805,23.465289711883937,24.28014249801636,25.094995284148784,6.712092288576932,0.033570938708702994,56063621.0,0.3434985964269393,17.22695369658816,22.323867797576053,-4973.032231774444,24.30152167277697,23.42406794854943,14.632619904066186,30.58976434952266,85.71428571428572,7.14285714285714,-78.57142857142858,-94.11759629093866,1
2025-06-18 13:30:00+00:00,24.06999969482422,24.06999969482422,24.1200008392334,23.3700008392334,23.489999771118164,1001135,23.75375008583069,24.270517492294317,49.24670734061684,-0.20923001584909073,-0.015308652313346133,-0.1939213635357446,23.455043201236442,24.270517492294317,25.085991783352192,6.719875596528017,0.377054494746869,57064756.0,0.3725344109678722,46.73143779404344,28.751732636140524,-5180.802410863738,23.26168480681426,23.359125520723094,21.540065629044445,26.190875743206472,100.0,0.0,-100.0,-40.9283399943021,0
2025-06-18 14:30:00+00:00,23.850000381469727,23.850000381469727,24.170000076293945,23.84499931335449,24.06999969482422,776936,23.756875038146973,24.251072502136235,45.893074593415776,-0.19714857875472092,-0.0025817721751810185,-0.1945668065795399,23.433459141870078,24.251072502136235,25.068685862402393,6.742904753545525,0.2547299615212087,56287820.0,0.369139150394414,59.4936641368117,41.15068520914777,-5831.703394922062,22.130158713015145,23.21584019289606,21.15294601864953,24.5437898157182,92.85714285714286,0.0,-92.85714285714286,-57.89475445382888,0
2025-06-18 15:30:00+00:00,23.70009994506836,23.70009994506836,23.8799991607666,23.700000762939453,23.86000061035156,634969,23.72626256942749,24.223950004577638,43.70896186426195,-0.19739422748198265,-0.002261936721954183,-0.19513229076002847,23.40702265816797,24.223950004577638,25.040877350987305,6.744790558561183,0.1793778162699782,55652851.0,0.3556290966396093,72.45155735922461,59.558886430026575,-6343.64108333464,21.48958995259728,22.375637379705772,20.38820536435978,26.568775215501773,85.71428571428572,28.57142857142857,-57.14285714285715,-71.0439225816815,0
2025-06-18 16:30:00+00:00,23.674999237060547,23.674999237060547,23.90999984741211,23.6200008392334,23.709999084472656,828971,23.701887369155884,24.192974996566768,43.33703729266539,-0.1973395161266751,-0.0017657802933172817,-0.19557373583335783,23.389542562912382,24.192974996566768,24.996407430221154,6.6418655313652115,0.1776482142062491,54823880.0,0.35094123317811654,56.60004038901656,62.84842062835095,-6508.571806753973,21.11522769292485,21.622693202969998,19.184796853753646,26.628832871414023,78.57142857142857,21.42857142857143,-57.14285714285714,-73.24574025243949,1
2025-06-18 17:30:00+00:00,23.81999969482422,23.81999969482422,23.959999084472656,23.575000762939453,23.670000076293945,927635,23.71813726425171,24.167724990844725,46.18575687700154,-0.18348077964633802,0.009674364949615877,-0.1931551445959539,23.383164480719305,24.167724990844725,24.952285500970145,6.492630236587259,0.2783948519376033,55751515.0,0.353373882346337,57.38510252404171,62.14556675742762,-6467.282040814405,20.573613695261667,21.031601823929474,18.702468604997467,24.55655263791766,71.42857142857143,14.28571428571429,-57.14285714285714,-60.52639504222952,1
2025-06-18 18:30:00+00:00,23.854999542236328,23.854999542236328,24.030000686645508,23.649999618530277,23.809999465942383,913158,23.76501226425171,24.148849964141846,46.87996586028779,-0.1677398355488542,0.02033224723767979,-0.18807208278653398,23.371648742185872,24.148849964141846,24.92605118609782,6.436755564840763,0.31095602168124004,56664673.0,0.35527582418697223,65.89069137210697,59.95861142838841,-6605.389905558887,19.794748531210576,20.454988112067714,18.680996791161018,22.680441660725055,64.28571428571428,7.14285714285714,-57.14285714285714,-57.456231344782026,1
2025-06-18 19:30:00+00:00,23.920000076293945,23.920000076293945,23.989999771118164,23.84000015258789,23.86000061035156,1308860,23.801262378692627,24.138637447357176,48.216019458324446,-0.14831039417387615,0.031809350890126264,-0.1801197450640024,23.36038608684045,24.138637447357176,24.916888807873903,6.448179705370518,0.35953293360254146,57973533.0,0.3406132380686366,80.10442740899072,67.79340710171313,-7260.248609088929,19.071516593163135,19.8225651442124,18.093371280284504,21.967010452166924,57.14285714285714,0.0,-57.14285714285714,-33.735025588348165,0
2025-06-20 13:30:00+00:00,23.71999931335449,23.71999931335449,24.200000762939453,23.56999969482422,24.030000686645508,1348005,23.82626223564148,24.129387426376343,44.506730725586614,-0.1473522272436476,0.026214014256283835,-0.17356624149993144,23.340048021187183,24.129387426376343,24.918726831565504,6.542556520322741,0.24067675430206892,56625528.0,0.3612837973576793,76.34543284138554,74.11351720749441,-8042.49400607285,19.252296294768893,19.523522412989735,15.839732744644884,24.569002456485503,50.0,100.0,50.0,-57.83150526589175,0
2025-06-20 14:30:00+00:00,23.4335994720459,23.4335994720459,23.790000915527344,23.3799991607666,23.71999931335449,714128,23.74671220779419,24.110727405548094,39.786523326046776,-0.16776900998396727,0.004637785212771334,-0.1724067951967386,23.29156998036636,24.110727405548094,24.929884830729826,6.794962353506072,0.08669242767837174,55911400.0,0.3647636514578981,57.57700922837699,71.34228982625109,-8285.380606105457,19.929758248391348,19.50063742077724,14.568005501481714,26.317046165297878,42.85714285714286,92.85714285714286,50.0,-92.33751341463694,0
2025-06-20 15:30:00+00:00,23.34499931335449,23.34499931335449,23.52519989013672,23.31999969482422,23.434999465942383,630076,23.683587074279785,24.090102386474605,38.42871743827805,-0.18892098621476805,-0.013211352814423538,-0.1757096334003445,23.236257702603744,24.090102386474605,24.943947070345466,7.088759276924055,0.06367762943593554,55281324.0,0.35336626173322677,30.316110208121444,54.74618409262799,-8626.311383589762,20.711631982819046,19.98196413879397,13.963744245842246,26.43826470295616,100.0,85.71428571428572,-14.285714285714278,-97.15913770606967,0
2025-06-20 16:30:00+00:00,23.13999938964844,23.13999938964844,23.405000686645508,23.07999992370605,23.34499931335449,678070,23.613574504852295,24.064727354049683,35.41698000998249,-0.21969337191955773,-0.03518699081537058,-0.18450638110418716,23.159983560873147,24.064727354049683,24.96947114722622,7.519252388490351,-0.011044105179512988,54603254.0,0.35134015467652896,10.18519196283288,32.69277046644377,-8382.63262599457,22.00301919137727,20.966388719884307,13.04110814742555,29.570662732020867,100.0,78.57142857142857,-21.42857142857143,-94.64290884072398,0
2025-06-20 17:30:00+00:00,23.11000061035156,23.11000061035156,23.190000534057617,22.979999542236328,23.13999938964844,1011352,23.542949676513672,24.03697738647461,34.984887965441864,-0.24369222776415,-0.04734867732797027,-0.19634355043617974,23.084918116295253,24.03697738647461,24.98903665665397,7.921622214572397,0.013172758693679372,53591902.0,0.34124450018686897,3.201624949779867,14.567642373578062,-7588.923633795958,23.415826688531833,22.06372933567544,12.467860678254755,30.36401296338191,100.0,71.42857142857143,-28.57142857142857,-89.34418540660909,0
2025-06-20 18:30:00+00:00,23.024999618530277,23.024999618530277,23.149999618530277,23.01000022888184,23.114999771118164,774008,23.44357466697693,24.006852388381958,33.729216317174185,-0.2664983366450713,-0.05612382896711321,-0.21037450767795807,23.004900183387665,24.006852388381958,25.00880459337625,8.347218442340942,0.010030136688369431,52817894.0,0.32686984943412384,0.0,4.462272304204248,-7085.550985157189,24.727719364461073,23.36536927791917,12.08643038285492,29.435084197411097,92.85714285714286,64.28571428571428,-28.571428571428584,-96.31147284688667,1
2025-06-20 19:30:00+00:00,23.07999992370605,23.07999992370605,23.1299991607666,22.920000076293945,23.030000686645508,1636219,23.346699714660645,23.982602405548096,35.346235628277455,-0.27694186385518904,-0.05325388494178476,-0.22368797891340428,22.93885292535499,23.982602405548096,25.026351885741203,8.70422202347521,0.06761536222511336,54454113.0,0.3185219376511619,3.473541155719911,2.225055368499926,-6366.971125122013,26.14772904096958,24.78177786475071,11.517252427044689,30.067172197992544,100.0,57.14285714285714,-42.85714285714286,-87.50001862644177,1
2025-06-23 13:30:00+00:00,23.280799865722656,23.280799865722656,23.34980010986328,22.6299991607666,22.8700008392334,1488229,23.266799688339233,23.94874739646912,41.00583067325768,-0.2659498528890829,-0.03380949918054291,-0.23214035370854,22.90396382427389,23.94874739646912,24.99353096866435,8.7251625723796,0.1803416762463937,55942342.0,0.3471847241829846,20.216628606150383,7.896723253956765,-6055.577770741119,28.036615855846662,26.382167610153868,9.811670221186322,31.580922239287588,100.0,50.0,-50.0,-58.54776810065931,0
2025-06-23 14:30:00+00:00,22.899999618530277,22.899999618530277,23.31999969482422,22.895000457763672,23.270099639892575,914074,23.164299726486206,23.906747388839726,34.78678001663346,-0.28468433862740383,-0.04203518793509106,-0.24264915069231277,22.83144582960699,23.906747388839726,24.98204894807246,8.995799735891403,0.03187654120589251,55028268.0,0.35274290367423905,22.650024226414885,15.446731329428392,-5620.413846444806,29.79058218394681,27.969155612458195,8.967276934246655,28.863065020988845,92.85714285714286,42.85714285714286,-50.0,-82.80253616365741,0
2025-06-23 15:30:00+00:00,22.38999938964844,22.38999938964844,22.98550033569336,22.381200790405277,22.90999984741211,983745,23.033849716186523,23.851872396469116,28.5431375781926,-0.33680186749412755,-0.07532217344145181,-0.26147969405267574,22.697451035765496,23.851872396469116,25.006293757172735,9.679922326555063,-0.13316266338387214,54044523.0,0.37071123521808497,19.176483070694974,20.681045301086748,-4774.485032734432,32.19303138512061,30.114823620483637,7.92316017800844,35.40223822641425,100.0,35.71428571428571,-64.28571428571429,-99.51624151220408,1
2025-06-23 16:30:00+00:00,22.850000381469727,22.850000381469727,22.8700008392334,22.170000076293945,22.399999618530277,1165498,22.971974849700928,23.798372411727907,39.151466756558534,-0.33710125552084236,-0.06049724917453325,-0.2766040063463091,22.662133077522967,23.798372411727907,24.93461174593285,9.548882709684792,0.08267065674073681,55210021.0,0.3942319157696113,20.40793411273208,20.744813803280643,-4220.714443621488,34.66386220873406,32.227222196340435,6.918273397330083,34.73882843953191,100.0,28.57142857142857,-71.42857142857143,-66.50245935140772,1
2025-06-23 17:30:00+00:00,22.93000030517578,22.93000030517578,23.11000061035156,22.82999992370605,22.850000381469727,944090,22.945724964141846,23.746372413635257,40.79757366921336,-0.32711244874446876,-0.040406753918527716,-0.28670569482594105,22.64786496721876,23.746372413635257,24.844879860051755,9.25200217769457,0.12841758099928768,56154111.0,0.3860725422607468,38.73820725858572,26.107541480670925,-4038.641897164774,35.75431280180714,33.973672093463875,11.000196092288535,32.93922293397974,92.85714285714286,21.42857142857143,-71.42857142857143,-62.56157774322211,1
2025-06-23 18:30:00+00:00,23.23500061035156,23.23500061035156,23.239999771118164,22.895000457763672,22.93000030517578,914176,22.961349964141846,23.719997406005863,46.71592496891721,-0.29122817466070217,-0.0036179838678088716,-0.2876101907928933,22.624381434642288,23.719997406005863,24.815613377369438,9.237909706399604,0.27866478386095006,57068287.0,0.38313874019601435,69.52981081630303,42.891984062540274,-3980.3607687906797,36.170717869681845,35.417290039207955,12.716257778929583,30.82063020382973,85.71428571428572,14.28571428571429,-71.42857142857143,-47.53693725013054,1
2025-06-23 19:30:00+00:00,23.299999237060547,23.299999237060547,23.46999931335449,23.21500015258789,23.23500061035156,1425124,22.99572491645813,23.682997369766237,47.91100180761992,-0.2546097996762846,0.02640031289328698,-0.2810101125695716,22.635329318130697,23.682997369766237,24.730665421401778,8.84742784266822,0.31721398676432727,58493411.0,0.37398591309391316,84.88860565716878,64.38554124401917,-4244.481930235536,35.58759397110902,35.67095338645808,16.48976109438589,29.319573888011323,78.57142857142857,7.14285714285714,-71.42857142857143,-44.33503553962444,1
2025-06-24 13:30:00+00:00,24.11000061035156,24.11000061035156,24.13999938964844,23.600099563598636,23.96999931335449,1689905,23.12447500228882,23.667622375488282,59.962298816935245,-0.1584031593014501,0.09808556261449719,-0.2564887219159473,22.66563526002361,23.667622375488282,24.669609490952954,8.467154829226908,0.7207504607771946,60183316.0,0.4072726444863404,97.45827022438397,83.95889556595192,-4247.014090550694,33.15962125542545,34.66516956255364,25.811106479789316,25.000170715089208,71.42857142857143,0.0,-71.42857142857143,-1.5227812057355683,1
2025-06-24 14:30:00+00:00,24.420000076293945,24.420000076293945,24.46500015258789,24.06999969482422,24.11000061035156,1080834,23.26687502861023,23.666984891891477,63.44777029472634,-0.05649312002318041,0.1599964815142135,-0.2164896015373939,22.66699768667577,23.666984891891477,24.666972097107184,8.450482474075617,0.8765124095962985,61264150.0,0.4063960597204355,99.99999999999999,94.11562529385091,-3919.433799833268,31.66269140795867,33.625142689533845,29.731398535064677,23.264517132750385,64.28571428571428,100.0,35.71428571428572,-1.9607875728968716,0
2025-06-24 15:30:00+00:00,24.309999465942383,24.309999465942383,24.559999465942383,24.270000457763672,24.420000076293945,681099,23.443125009536743,23.672987365722655,61.405020786650425,0.015219746620047658,0.18536747852595326,-0.1701477319059056,22.660276555224524,23.672987365722655,24.685698176220786,8.555834503291186,0.8145083935197627,60583051.0,0.39808198461031236,98.04920880210426,98.5024930088294,-3591.999419579836,30.478486199414483,31.819053727419966,29.888913692109135,22.053946885005587,57.14285714285714,100.0,42.85714285714286,-10.460253717335643,0
2025-06-24 16:30:00+00:00,24.114999771118164,24.114999771118164,24.36000061035156,24.059999465942383,24.315000534057617,721711,23.65875005722046,23.68298735618591,57.849356092283195,0.05567606538167169,0.18065903783006185,-0.12498297244839016,22.660720094204212,23.68298735618591,24.70525461816761,8.632924948251405,0.7113011102863559,59861340.0,0.3910762103102312,92.70281801599785,96.9173422727007,-3407.537776352418,28.78320839988398,30.222949903921325,28.25117877417464,24.681109260207094,50.0,92.85714285714286,42.85714285714286,-18.61923884799306,0
2025-06-24 17:30:00+00:00,24.09499931335449,24.09499931335449,24.170000076293945,23.950000762939453,24.114999771118164,746607,23.814374923706055,23.694112348556516,57.48170383486586,0.0851426482322033,0.16810049654447476,-0.08295784831227146,22.663665046913383,23.694112348556516,24.724559650199648,8.697918592471845,0.6945208474798885,59114733.0,0.37885643195624985,87.0053255481528,92.58578412208496,-3309.6748376503147,26.90960155630704,28.694043877860764,27.079374174949425,25.731270207051963,42.85714285714286,85.71428571428572,42.85714285714286,-19.45607829867666,0
2025-06-24 18:30:00+00:00,24.09499931335449,24.09499931335449,24.229999542236328,24.06999969482422,24.09650039672852,753263,23.959999799728394,23.688112354278566,57.48170383486586,0.10725871572783419,0.15217325123208453,-0.044914535504250334,22.670256611273672,23.688112354278566,24.70596809728346,8.59381049685918,0.6998745705726034,59114733.0,0.36322381877452553,83.25862427820346,87.6555892807847,-3221.801598456244,25.326767934776395,27.054988167330187,27.407241844581584,24.921655407965442,35.71428571428571,78.57142857142857,42.85714285714286,-19.45607829867666,0
