datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,ADX_14,ADXR_14_2,DMP_14,DMN_14,AROOND_14,AROONU_14,AROONOSC_14,WILLR_14,Target
2025-08-13 16:30:00+00:00,184.99339294433597,184.99339294433597,185.44000244140625,183.3000030517578,184.04330444335935,8314043,179.0181121826172,172.5082252502442,70.06215066075544,2.6808240901294482,1.185126363639787,1.4956977264896612,160.85326504780642,172.5082252502442,184.163185452682,13.512353031898451,1.0356160586237058,1840838765.0,3.142057568881623,70.96037357722727,73.64327177634192,-3374.7459779476976,18.608732464936985,17.013809602692945,36.927842361827956,15.923122012281333,28.57142857142857,78.57142857142857,50.0,-9.127281042608592,0
2025-08-13 17:30:00+00:00,183.2100067138672,183.2100067138672,184.99989318847656,183.0399932861328,184.9600067138672,7533057,180.1972999572754,172.72885055541997,64.92337703067147,2.8384817669121674,1.0742272323380049,1.7642545345741625,160.60352088391852,172.72885055541997,184.85418022692141,14.03972715908399,0.932200873807226,1833305708.0,3.057617735557489,70.49368264882364,73.21829421219267,-3002.333193845884,19.99955406049147,18.491275060423504,35.23710324730534,15.801487898856838,21.42857142857143,71.42857142857143,50.0,-18.95310379847307,1
2025-08-13 18:30:00+00:00,183.97999572753903,183.97999572753903,184.97000122070312,183.1000061035156,183.2100067138672,7798436,181.43479919433594,173.31560058593752,66.0801644666868,2.9910789932096122,0.9814595669083599,2.0096194263012523,161.34556495361528,173.31560058593752,185.28563621825975,13.812992704470323,0.9454621301546026,1841104144.0,2.9727875485310635,67.14337793024583,69.53247805209891,-2730.6491943027,21.291031256363492,19.949881860650237,33.653855923741645,15.091507193331552,14.28571428571429,64.28571428571428,49.999999999999986,-14.710738660152057,1
2025-08-13 19:30:00+00:00,184.3999938964844,184.3999938964844,184.97000122070312,183.22999572753903,183.960205078125,6156284,182.7397975921631,173.90385055541995,66.7247851096346,3.1100529817834968,0.8803468443857954,2.2297061373977014,162.13197511654772,173.90385055541995,185.67572599429218,13.538372383676174,0.9458144072101228,1847260428.0,2.8847316874334226,63.056609165850006,66.89788991497315,-2501.6169185657113,22.4902600811018,21.244907070796636,32.20390938455507,14.44130298862871,7.14285714285714,57.14285714285714,50.0,-12.39669838366071,0
2025-08-14 13:30:00+00:00,181.09500122070312,181.09500122070312,185.44000244140625,179.63999938964844,179.8300018310547,27124423,183.5116729736328,174.38147315979006,57.46939214892674,2.904177882093478,0.5395773957566212,2.364600486336857,163.0506599780136,174.38147315979006,185.7122863415665,12.995432343198228,0.7962509377398681,1820136005.0,3.0929653563137363,50.33612640200459,60.1787044993668,-2351.010844143871,21.924360055749812,21.607695656056652,27.89037040655345,20.79766332515358,0.0,50.0,50.0,-37.33196605737443,0
2025-08-14 14:30:00+00:00,180.30999755859372,180.30999755859372,182.8999938964844,179.55999755859375,181.09500122070312,11129712,182.93792343139648,174.7959732055664,55.50020001729266,2.6471623080701647,0.22604945738664606,2.4211128506835187,163.85746226625207,174.7959732055664,185.73448414488075,12.515747060660551,0.7520463883803981,1809006293.0,3.1106104264263736,32.749132679627785,48.71395608249412,-2293.4707918554345,21.36557548746143,21.927917784281615,25.751292443203294,19.38627438280836,0.0,42.85714285714286,42.85714285714286,-44.52247672604486,0
2025-08-14 15:30:00+00:00,180.25999450683597,180.25999450683597,181.0850067138672,179.74000549316406,180.30799865722656,5868843,182.78479766845703,175.18409805297853,55.37005248597533,2.411640890583243,-0.007577568080220587,2.4192184586634635,164.61464917408506,175.18409805297853,185.753546931872,12.066676138261242,0.7401211506871322,1803137450.0,2.9844954831604276,14.198865800742581,32.42804162745832,-2312.998977195212,20.84670410262222,21.385532079186014,24.922353109278124,18.762226273004952,0.0,35.71428571428571,35.71428571428571,-46.237359322606444,1
2025-08-14 16:30:00+00:00,180.6154937744141,180.6154937744141,181.96560668945312,180.25010681152344,180.28500366210935,5205117,182.35798454284668,175.6262355804444,56.15721855932694,2.227991392352351,-0.1529816530488901,2.380973045401241,165.69972757878065,175.6262355804444,185.55274358210812,11.304128872154713,0.75130983590269,1808342567.0,2.8938529399296606,11.042201334951294,19.33006660510722,-2376.9108221517736,20.667932758024723,21.016754122743077,26.04062752410446,17.96776895880048,0.0,28.57142857142857,28.57142857142857,-45.88975606812723,0
2025-08-14 17:30:00+00:00,180.6031951904297,180.6031951904297,181.3000030517578,180.55999755859372,180.6123962402344,3718525,181.8092098236084,176.0638153076172,56.120341067302526,2.057735158920792,-0.2585903091843593,2.3163254681051515,166.88789150369726,176.0638153076172,185.23973911153715,10.423406749294676,0.747352745064931,1804624042.0,2.74000669373212,11.285117103001792,12.175394746231888,-2511.071630269968,20.50193079518419,20.674317448903203,25.538277150358535,17.621152294379517,0.0,21.42857142857143,21.42857142857143,-46.300151886902796,1
2025-08-14 18:30:00+00:00,180.63999938964844,180.63999938964844,180.97999572753903,180.10000610351562,180.57000732421875,4834207,181.48795890808105,176.2838176727295,56.21300865099013,1.9038294972363587,-0.329996776695034,2.2338262739313928,167.1013908600238,176.2838176727295,185.4662444854352,10.417776213302634,0.7372020929636652,1809458249.0,2.607148331610069,9.191779857515286,10.506366098489456,-2753.0113474071945,20.1022061386329,20.385069448328814,24.92256833615959,18.456567371011985,0.0,14.28571428571429,14.28571428571429,-47.32280276388412,1
2025-08-14 19:30:00+00:00,180.92999267578125,180.92999267578125,181.5399932861328,180.38900756835935,180.63999938964844,5311248,181.10670852661133,176.46081733703613,56.983861132843934,1.7846854432749524,-0.3593126645251523,2.1439981078001047,167.19826117811579,176.46081733703613,185.72337349595648,10.498144912509474,0.7412495677254846,1814769497.0,2.503136716336026,7.858292833683325,9.445063264733466,-3174.353749479822,19.95404804049945,20.22798941784182,25.701997130324873,17.850378078749763,0.0,7.14285714285714,7.14285714285714,-78.67964050490515,0
2025-08-15 13:30:00+00:00,177.56399536132812,177.56399536132812,180.0,176.9149932861328,179.72999572753906,17234450,180.2522087097168,176.56166725158693,46.7058718943556,1.402488060320053,-0.5932080379840414,1.9956960983040943,167.3422829601895,176.56166725158693,185.78105154298436,10.443245620534963,0.5543598182948327,1797535047.0,2.6111269072869128,3.9709784377966226,7.0070170429984096,-3542.570191305481,18.900765909775583,19.50148602420424,22.879091639021027,25.393157798056535,100.0,0.0,-100.0,-92.48406090078882,0
2025-08-15 14:30:00+00:00,177.30999755859375,177.30999755859375,177.7100067138672,176.25,177.5800018310547,8511811,179.77908325195312,176.70691719055174,46.03117421397891,1.0668009633672568,-0.7431161079494701,1.809917071316727,167.6327677903452,176.70691719055174,185.78106659075826,10.27028205174495,0.5332306831992588,1789023236.0,2.528904036328361,2.6084708265306666,4.812580699336871,-3862.0509604681624,18.186785562603994,19.070416801551723,21.935610450549614,26.224267336845163,100.0,0.0,-100.0,-88.46575324269936,0
2025-08-15 15:30:00+00:00,176.9199981689453,176.9199981689453,177.75880432128906,176.50999450683594,177.35000610351562,4498614,179.35533332824707,176.85216712951657,44.95729229355889,0.7605299137215127,-0.8395097260761715,1.6000396397976842,167.96141795831892,176.85216712951657,185.74291630071423,10.054441871426512,0.5038146976212355,1784524622.0,2.437468734765844,0.0,2.193149754775763,-4231.698930052924,17.499902543409736,18.20033422659266,21.27586147896384,25.26457378379883,92.85714285714286,35.71428571428571,-57.14285714285715,-92.70948867296721,1
2025-08-15 16:30:00+00:00,177.4792938232422,177.4792938232422,177.51010131835938,176.66000366210938,176.94000244140625,2896580,179.00774574279785,177.00539932250976,46.8715220049339,0.5565231331313498,-0.8348132053330677,1.3913363384644175,168.2942325380482,177.00539932250976,185.71656610697133,9.842826058192191,0.5272004033706329,1787421202.0,2.324085086300427,2.9313278100043947,1.846599545511687,-4598.488926455321,16.862082597015068,17.52443407980953,20.719988052083483,24.60448745912721,85.71428571428572,28.57142857142857,-57.14285714285715,-86.62357457378344,1
2025-08-15 17:30:00+00:00,177.8300018310547,177.8300018310547,178.1300048828125,177.3000030517578,177.47000122070312,3045584,178.65955924987793,177.141149520874,48.09059369373358,0.41832332408270645,-0.7784104115053689,1.1967337355880754,168.55609245949123,177.141149520874,185.72620658225676,9.692899797255885,0.5401192621816856,1790466786.0,2.217364853782874,7.729463309040348,3.5535970396815806,-5092.134517606128,15.933966380281399,16.716934461845568,22.162908280641993,23.946635491657236,78.57142857142857,21.42857142857143,-57.14285714285714,-82.80738399006435,0
2025-08-15 18:30:00+00:00,177.74600219726562,177.74600219726562,177.9199981689453,176.82000732421875,177.8000030517578,5531482,178.30241012573242,177.25069465637205,47.80763986887301,0.29857907755621227,-0.7185237264254904,1.0171028039817027,168.75196645257284,177.25069465637205,185.74942286017125,9.589500588728642,0.5291400977308675,1784935304.0,2.137552424564566,12.094301586310207,7.585030901784982,-5507.2404659714675,15.311473941633421,16.086778269324245,21.34825837942589,24.670376904037564,71.42857142857143,14.28571428571429,-57.14285714285714,-83.72141675909384,0
2025-08-15 19:30:00+00:00,177.50999450683594,177.50999450683594,178.0800018310547,177.5,177.75999450683594,3652296,177.91115951538086,177.36094436645504,46.97141605902283,0.18253292531392162,-0.6676559029342249,0.8501888282481466,168.9693763362347,177.36094436645504,185.7525123966754,9.462701115170072,0.5088809469126702,1781283008.0,2.026298810742432,14.528776449307582,11.450847114886045,-5396.862239927667,14.63880414946388,15.286385264872639,21.475807514890416,24.1659785927177,64.28571428571428,7.14285714285714,-57.14285714285714,-86.28950846455777,0
2025-08-18 13:30:00+00:00,176.10000610351562,176.10000610351562,178.79530334472656,175.72999572753906,176.7550048828125,12357857,177.30741119384766,177.43494453430176,42.22005446189761,-0.022944279417856706,-0.6985064861328026,0.6755622067149459,169.14448610542706,177.43494453430176,185.72540296317646,9.344786564601414,0.41948946839075246,1768925151.0,2.1005137254885082,9.730640950271631,12.117906328629804,-5054.883910224991,14.876777755266632,15.094125848450027,19.23724097614876,27.66594786690457,100.0,0.0,-100.0,-94.83946345231789,0
2025-08-18 14:30:00+00:00,175.10499572753906,175.10499572753906,176.1999969482422,174.36000061035156,176.10000610351562,7347789,177.00003623962402,177.5366943359375,39.2061119911779,-0.26304326719821347,-0.7508843791305275,0.48784111193231405,169.4716422718963,177.5366943359375,185.60174639997874,9.085504373287943,0.34924470486431203,1761577362.0,2.081905340660088,5.365802673001771,9.875073357526993,-4736.444108363754,15.663934741303379,15.15136944538363,18.022815892413742,30.619776035674917,100.0,0.0,-100.0,-90.20465812403073,1
2025-08-18 15:30:00+00:00,175.71499633789062,175.71499633789062,176.0500030517578,174.93499755859375,175.0800018310547,3620686,176.80066108703613,177.65231933593753,41.94240471817188,-0.3994963483405627,-0.7098699682183014,0.3103736198777387,169.83771575066308,177.65231933593753,185.466922921212,8.797637559121501,0.3760447041934713,1765198048.0,2.0128410658389435,5.1305571273191175,6.74233358353084,-4761.147297140943,16.394866228337502,15.635821991802068,17.309696686240844,29.40822560370587,92.85714285714286,7.14285714285714,-85.71428571428572,-82.1842504930373,0
2025-08-18 16:30:00+00:00,175.55740356445312,175.55740356445312,175.79989624023438,175.0,175.71499633789062,2777369,176.6303367614746,177.7332542419434,41.4236740024741,-0.5144228713520533,-0.6598371929838336,0.1454143216317803,170.079822720707,177.7332542419434,185.3866857631798,8.612267359734485,0.35785130033156887,1762420679.0,1.9262021497243313,9.288492596024135,6.5949507987816745,-4870.442790632446,17.073588323440617,16.368761532371998,16.79625253097459,28.535912135326242,85.71428571428572,0.0,-85.71428571428572,-83.32306162176866,1
2025-08-18 17:30:00+00:00,176.25999450683594,176.25999450683594,176.2899932861328,175.4199981689453,175.5399932861328,2547017,176.47792434692383,177.82025413513188,44.70696944158582,-0.542555509403428,-0.5503758648281667,0.007820355424738648,170.32024126470023,177.82025413513188,185.32026700556352,8.435498989594429,0.3959828699463191,1764967696.0,1.850758790257415,19.602616929337437,11.340555550893562,-5269.289438372106,17.331643797767537,16.86325501305252,18.123779345610114,27.57776828207795,78.57142857142857,14.28571428571429,-64.28571428571428,-73.5376624701412,0
2025-08-18 18:30:00+00:00,176.0050048828125,176.0050048828125,176.4600067138672,175.72999572753906,176.25,2794055,176.24979972839355,177.77987937927247,43.748548858338566,-0.5787548339025079,-0.4692601514617972,-0.10949468244071067,170.25808742393062,177.77987937927247,185.30167133461433,8.461915917149426,0.38201784182561144,1762173641.0,1.7707053756910371,22.989142647102227,17.293417390821265,-6032.43445431726,17.44000875183904,17.25679853763983,18.275889216993342,26.765659563762743,71.42857142857143,7.14285714285714,-64.28571428571429,-77.08905361408401,1
2025-08-18 19:30:00+00:00,176.10899353027344,176.10899353027344,176.2949981689453,175.80499267578125,176.0050048828125,2392202,176.04517364501953,177.7521068572998,44.27322691430746,-0.5922252406624011,-0.38618444657735235,-0.20604079408504877,170.21364732974155,177.7521068572998,185.29056638485804,8.481991759017692,0.3910179645443709,1764565843.0,1.679226812653396,37.84231400778028,26.81135786140665,-6666.5644376464115,17.540633352048296,17.436138574907915,17.894961942211527,26.20777865114035,64.28571428571428,0.0,-64.28571428571428,-68.98948387952049,0
2025-08-19 13:30:00+00:00,168.25,168.25,173.1699981689453,168.22000122070312,173.10000610351562,20623988,174.88767433166504,177.5738567352295,25.167465824651302,-1.2229582313860021,-0.8135339498407627,-0.40942428154523947,169.48797876292883,177.5738567352295,185.65973470753016,9.107059024298907,-0.07655190736056783,1743941855.0,2.1227814910046043,27.52818967446698,29.453215443116495,-6222.827099428973,20.188393724354373,18.814201238096707,13.144684409092534,44.77325121007501,100.0,0.0,-100.0,-99.71633170433279,1
2025-08-19 14:30:00+00:00,169.37139892578125,169.37139892578125,169.60000610351562,167.19000244140625,168.27439880371094,11774327,174.04659843444824,177.4478916168213,29.8212544546275,-1.6137290849517,-0.9634438427251684,-0.6502852422265317,169.01046261487028,177.4478916168213,185.8853206187723,9.509754018572048,0.02138899840386874,1755716182.0,2.143297360369231,25.778345949272158,30.38294987717314,-5370.364293896501,22.84331541884923,20.191974385448763,12.088943376308768,44.60982406866561,100.0,42.85714285714286,-57.14285714285714,-81.20344743710268,0
2025-08-19 15:30:00+00:00,168.49679565429688,168.49679565429688,169.72970581054688,168.22000122070312,169.41000366210938,5693247,173.22057342529297,177.31681137084962,28.340900746843243,-1.9712674325081991,-1.0567857522253339,-0.9144816802828653,168.48916861102046,177.31681137084962,186.14445413067878,9.95691575049426,0.0004319977305335773,1750022935.0,2.098040733903125,11.381843404138516,21.56279300929255,-4769.381265793015,25.2170732185163,22.702733471435337,11.909157863870716,42.316948248849286,92.85714285714286,35.71428571428571,-57.14285714285715,-88.73968694325929,0
