datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,ADX_14,ADXR_14_2,DMP_14,DMN_14,AROOND_14,AROONU_14,AROONOSC_14,WILLR_14,Target
2025-03-10 17:30:00+00:00,10.986499786376951,10.986499786376951,11.119999885559082,10.979999542236328,11.085000038146973,2676324,11.181212544441223,11.29216251373291,43.132362332144346,-0.06246483820953053,0.022259662708582414,-0.08472450091811294,10.63541727715709,11.29216251373291,11.948907750308729,11.631877167497752,0.2672897264168656,328832627.0,0.2490262456864905,66.52586179992407,80.86167707881773,-6338.279116677636,15.955076431006168,17.013781108518,24.53273093451016,24.086142048560813,35.71428571428571,85.71428571428572,50.000000000000014,-66.34022174396524,0
2025-03-10 18:30:00+00:00,10.914999961853027,10.914999961853027,11.020000457763672,10.789999961853027,10.989999771118164,3525367,11.146825075149536,11.257682514190675,41.317544257909,-0.07585237054822258,0.007097704295912291,-0.08295007484413487,10.676266713793872,11.257682514190675,11.839098314587478,10.3292271684498,0.20530337143936006,325307260.0,0.24766726355964436,44.776686021733056,65.5473888096204,-6484.088630859012,15.526256248282166,16.318994261248648,22.90539195677929,27.968116952288085,28.57142857142857,78.57142857142857,50.0,-73.71133564509167,1
2025-03-10 19:30:00+00:00,10.96500015258789,10.96500015258789,11.03969955444336,10.914999961853027,10.914999961853027,2712073,11.11205005645752,11.22856001853943,43.119904248889796,-0.08148814425298134,0.0011695444729228205,-0.08265768872590416,10.713464098603634,11.22856001853943,11.743655938475225,9.174745810421333,0.2441642849894925,328019333.0,0.23888385849040777,40.60315999576581,50.635235939140976,-6427.590104793634,15.034735441869792,15.49490593643798,22.640354801197,26.925287182114246,21.42857142857143,71.42857142857143,50.0,-68.55667822545838,0
2025-03-11 13:30:00+00:00,10.65999984741211,10.65999984741211,11.09000015258789,10.649999618530272,10.970000267028809,5985895,11.04830002784729,11.193185019493106,35.88046930878852,-0.10930550532625283,-0.021318253280278934,-0.0879872520459739,10.72429086575681,11.193185019493106,11.662079173229401,8.378207863440279,-0.06855600334575489,322033438.0,0.2532493353166371,28.873419886832153,38.084421968110334,-6367.057566472807,15.536736088546219,15.531496168414193,19.83065395515544,31.058112467905666,100.0,64.28571428571428,-35.71428571428572,-98.97956899781512,1
2025-03-11 14:30:00+00:00,10.734999656677246,10.734999656677246,10.829899787902832,10.479999542236328,10.654999732971191,4848645,11.00267493724823,11.167435002326966,38.609886282294,-0.12387119653543088,-0.028707155591565586,-0.0951640409438653,10.714513956510526,11.167435002326966,11.620356048143407,8.11146061243365,0.022615089711488543,326882083.0,0.260152971770199,22.107263225449273,30.52794770268241,-5720.951459290887,16.515717457390803,15.775226449630297,17.925524653888164,32.7419477254044,100.0,57.14285714285714,-42.85714285714286,-77.8260880381934,0
2025-03-11 15:30:00+00:00,10.699999809265137,10.699999809265137,10.845000267028809,10.649999618530272,10.734999656677246,1577777,10.928299903869629,11.140560007095337,37.80120776820077,-0.13666343591982155,-0.033199515980764996,-0.10346391993905656,10.708444085907859,11.140560007095337,11.572675928282814,7.757526029432391,-0.009770846465824068,325304306.0,0.25549923439365174,10.99834880251133,20.65967730493092,-5055.475401200033,17.34413052959447,16.440433309070343,17.370465395016613,30.957010579363583,92.85714285714286,50.0,-42.85714285714286,-80.86955151621702,0
2025-03-11 16:30:00+00:00,10.53159999847412,10.53159999847412,10.755000114440918,10.5246000289917,10.704999923706056,2241065,10.822262406349182,11.11872501373291,34.1003964652876,-0.15856203076078046,-0.04407848865737912,-0.11448354210340134,10.654365085121581,11.11872501373291,11.583084942344238,8.352754979330635,-0.13218742518824975,323063241.0,0.253706438040478,8.208512385391636,13.771374804450744,-4358.554506827237,18.48543789507544,17.50057767623312,16.243697234422502,32.47942846654409,85.71428571428572,42.85714285714286,-42.85714285714286,-95.51300603799949,1
2025-03-11 17:30:00+00:00,10.81029987335205,10.81029987335205,10.890000343322754,10.529999732971191,10.53499984741211,2541839,10.787924885749817,11.101482510566711,43.89088844125701,-0.15167960615006315,-0.029756851237329435,-0.12192275491273372,10.644036177144637,11.101482510566711,11.558928843988786,8.241175590497292,0.18173027529111996,325605080.0,0.26129887891984116,19.18401632869782,12.79695917220026,-4046.9008226935257,18.807205343502783,18.075667936548626,18.335522394576973,29.283139516248454,78.57142857142857,35.71428571428571,-42.85714285714286,-71.2782463679539,1
2025-03-11 18:30:00+00:00,10.859999656677246,10.859999656677246,11.050000190734863,10.789999961853027,10.8149995803833,3251793,10.772112369537354,11.097607493400574,45.447355478024214,-0.140594195535666,-0.014937152498345818,-0.12565704303732017,10.634563898424393,11.097607493400574,11.560651088376755,8.344926512341326,0.24342822220060062,328856873.0,0.2612061182028408,34.09782013536772,20.496782949819057,-3987.678399110578,18.315238219507,18.40033805729122,21.407192056188272,27.201143059365275,71.42857142857143,28.57142857142857,-42.85714285714286,-66.95652822916036,0
2025-03-11 19:30:00+00:00,10.800000190734863,10.800000190734863,10.90999984741211,10.770000457763672,10.859999656677246,2817404,10.757737398147583,11.093982505798339,43.86535800171103,-0.13509311389830359,-0.0075488566887867425,-0.12754425720951684,10.623821953757293,11.093982505798339,11.564143057839384,8.475956254578792,0.18735965428485116,326039469.0,0.2525484947346691,49.85014061505358,34.37732569303971,-3907.134997377817,17.9337301876092,18.370467765555993,20.559548962899278,26.689729818849365,64.28571428571428,21.42857142857143,-42.85714285714285,-72.17387049772653,1
2025-03-12 13:30:00+00:00,11.039999961853027,11.039999961853027,11.329999923706056,10.989999771118164,11.0649995803833,8148583,10.767112374305725,11.089607501029967,51.18512822349836,-0.11009834610007907,0.01395672888755023,-0.1240550749876293,10.620811998258931,11.089607501029967,11.558403003801002,8.45468160577361,0.4470904276132014,334188052.0,0.2723664403229923,61.61682318486779,48.52159464509636,-3850.6877648199165,17.445348897707593,17.880293558607296,28.716483247084618,22.98003487880341,57.14285714285714,14.28571428571429,-42.85714285714285,-51.304335567141536,0
2025-03-12 14:30:00+00:00,11.005000114440918,11.005000114440918,11.074999809265137,10.864999771118164,11.050000190734863,2686627,10.810237407684326,11.083232498168943,50.15794890550393,-0.09205287942950058,0.025601756446502977,-0.11765463587600355,10.617014872081178,11.083232498168943,11.549450124256708,8.413026184640424,0.41609885668147384,331501425.0,0.26791169731041947,69.21570384019705,60.22755588003947,-4013.7203820642367,16.48458701799865,17.209158602803925,27.108687352852403,25.026069309410357,50.0,7.14285714285714,-42.85714285714286,-54.34779904516516,1
2025-03-12 15:30:00+00:00,11.09000015258789,11.09000015258789,11.15999984741211,10.98009967803955,11.008899688720703,2169134,10.854612469673157,11.074979996681211,52.64348382777644,-0.07008502780487902,0.038055686456899634,-0.10814071426177865,10.621719351310613,11.074979996681211,11.52824064205181,8.185308605639461,0.5165690051188964,333670559.0,0.26162515960057225,86.79671669384453,72.54308123963645,-4003.1153753439794,15.899109709059042,16.672229303383318,28.097874209231993,23.796885946910827,42.85714285714286,0.0,-42.85714285714286,-35.10635491679691,1
2025-03-12 16:30:00+00:00,11.114999771118164,11.114999771118164,11.15999984741211,11.015000343322754,11.100000381469728,1571579,10.906487464904785,11.064979982376098,53.37985458217317,-0.05008078670277527,0.046447942047202706,-0.09652872874997798,10.634467528200775,11.064979982376098,11.495492436551421,7.7815315501885784,0.5580933121178603,335242138.0,0.2532947556354853,92.56986262029804,82.86076105144653,-4095.32669789648,15.355452207900834,15.92001961294974,26.948964903357414,22.823842096274657,35.71428571428571,0.0,-35.71428571428571,-25.29412424687828,0
2025-03-12 17:30:00+00:00,11.091400146484377,11.091400146484377,11.15530014038086,10.970000267028809,11.11299991607666,1754306,10.976462483406067,11.060514974594117,52.549164550611486,-0.03571981815535885,0.0486471284756953,-0.08436694663105415,10.635050924268585,11.060514974594117,11.485979024919649,7.693385910200716,0.5362958654986584,333487832.0,0.24843797832952572,98.56377354846549,92.64345095420268,-4250.6795017121685,14.643927676117919,15.27151869258848,25.513240146752228,22.901686353814206,28.57142857142857,71.42857142857143,42.85714285714286,-28.070549428356596,1
2025-03-12 18:30:00+00:00,11.113499641418455,11.113499641418455,11.1899995803833,11.079999923706056,11.095000267028809,2197738,11.014362454414368,11.05760247707367,53.28233454256193,-0.02229836094363513,0.04965486854993523,-0.07195322949357036,10.635315089544987,11.05760247707367,11.479889864602354,7.637955667229584,0.5661837956751525,335685570.0,0.2385495267829342,98.39516569821711,96.50960062232687,-4330.002737809118,14.129929608939912,14.742690908420373,25.71190998523254,22.14737230356734,21.42857142857143,64.28571428571428,42.85714285714285,-25.47061001469816,0
2025-03-12 19:30:00+00:00,11.06999969482422,11.06999969482422,11.130000114440918,11.03499984741211,11.11989974975586,2439037,11.04061245918274,11.055727458000183,51.59252160239006,-0.014998943073663895,0.045563429135925176,-0.06056237220958907,10.634367100213852,11.055727458000183,11.477087815786513,7.6224809156528925,0.5169359036277389,333246533.0,0.2282960082290681,95.3049457536747,97.4212950001191,-4440.561704788801,13.426794041852988,14.035360858985452,24.947664623830992,22.897026030121605,14.28571428571429,57.14285714285714,42.85714285714285,-30.588248493756176,0
2025-03-13 13:30:00+00:00,10.832200050354004,10.832200050354004,11.09000015258789,10.750100135803224,11.0,5565311,11.044637441635132,11.047657465934753,43.47533571886755,-0.02807887002132503,0.025986801750611237,-0.05406567177193627,10.621757044218848,11.047657465934753,11.473557887650658,7.710239442690205,0.24705658342307424,327681222.0,0.23626772312589653,79.61669563666408,91.10560236285195,-4616.882810271512,13.406399263492602,13.768164436216257,22.384074136556304,29.157258325371703,7.14285714285714,50.0,42.85714285714286,-58.564664699480616,0
2025-03-13 14:30:00+00:00,10.734999656677246,10.734999656677246,10.869999885559082,10.699999809265137,10.835000038146973,2966975,11.00651240348816,11.035242462158202,40.65940926613476,-0.045760566469960295,0.006644084241580778,-0.05240465071154107,10.60244373144964,11.035242462158202,11.468041192866764,7.8439369536773755,0.1531380706807883,324714247.0,0.23153431978075717,57.79221419481344,77.57128519505073,-5044.662388571289,13.57778429175507,13.50228916680403,21.21013699947776,29.173700353745044,0.0,42.85714285714286,42.85714285714286,-73.87637755277245,0
2025-03-13 15:30:00+00:00,10.649999618530272,10.649999618530272,10.75,10.619999885559082,10.734999656677246,2225474,10.962137341499329,11.01674244403839,38.32186025124455,-0.06587288933494406,-0.010774590898722389,-0.055098298436221674,10.58289411946064,11.01674244403839,11.450590768616141,7.876163517147916,0.0773375109088447,322488773.0,0.22428187654219722,34.847825629032755,57.41891182017009,-5100.975964550345,14.038275098291418,13.72233718089201,20.33199450952912,30.513662130805006,7.14285714285714,35.71428571428571,28.57142857142857,-84.43014577459728,0
2025-03-13 16:30:00+00:00,10.57979965209961,10.57979965209961,10.739999771118164,10.5600004196167,10.653200149536133,2470728,10.898362278938293,10.996237444877623,36.457666709214806,-0.08647971637366147,-0.025105134349951833,-0.06137458202370964,10.559184102218957,10.996237444877623,11.43329078753629,7.949143420184311,0.023584706794878466,320018045.0,0.22111883903928778,18.638968864244546,37.09300289603024,-4823.106607525895,14.688078601128714,14.13293144644189,19.149777664910516,30.67760345011792,0.0,28.57142857142857,28.57142857142857,-93.77501159310066,1
2025-03-13 17:30:00+00:00,10.6850004196167,10.6850004196167,10.6899995803833,10.539999961853027,10.574999809265137,3855392,10.84461236000061,10.977862453460693,41.08308587353903,-0.0932470584809959,-0.025497981165829006,-0.0677490773151669,10.552247912194947,10.977862453460693,11.40347699472644,7.754051265810394,0.15595391434108008,323873437.0,0.21603889471721532,16.409877586961485,23.29889069341293,-4485.461414985348,15.367077347637956,14.702676222964687,18.200061329130182,29.817446485598424,0.0,21.42857142857143,21.42857142857143,-81.64551078919575,0
2025-03-13 18:30:00+00:00,10.553500175476074,10.553500175476074,10.704999923706056,10.550000190734863,10.68000030517578,2524878,10.777374863624573,10.958949947357176,37.41664170052236,-0.10797651056512692,-0.03218194659996801,-0.0757945639651589,10.526704665392305,10.958949947357176,11.391195229322047,7.888443400895536,0.03099572303249177,321348559.0,0.21167895459249944,11.000142135985527,15.349662862397185,-4306.412643515662,15.899988493231733,15.294033547180224,17.754315446664673,28.257909493078056,92.85714285714286,14.28571428571429,-78.57142857142857,-98.29111211709673,1
2025-03-13 19:30:00+00:00,10.609999656677246,10.609999656677246,10.65999984741211,10.539999961853027,10.5600004196167,3413115,10.714437365531921,10.942324948310851,39.898461214306735,-0.1137790969105481,-0.030387626356311356,-0.08339147055423675,10.508797481479354,10.942324948310851,11.375852415142349,7.923863874987931,0.11671945025484098,324761674.0,0.20513044966154106,17.777820709866067,15.062613477604359,-4086.155160333978,16.438029385803482,15.902553366720719,17.012447519173765,27.42536505225668,100.0,7.14285714285714,-92.85714285714286,-91.13927870831449,1
2025-03-14 13:30:00+00:00,10.625300407409668,10.625300407409668,10.80500030517578,10.579999923706056,10.729999542236328,4550940,10.658849954605103,10.930832457542419,40.58561806069816,-0.11580808220069372,-0.02593328931716557,-0.08987479288352815,10.488537810031909,10.930832457542419,11.373127105052928,8.09260683902113,0.15460575675914004,329312614.0,0.20654973050498263,16.797908386913587,15.191957077588391,-4073.8561012324626,15.976441952839496,15.938215223035614,20.703097489566325,25.291421126563925,92.85714285714286,0.0,-92.85714285714286,-86.87684682807736,1
2025-03-14 14:30:00+00:00,10.6899995803833,10.6899995803833,10.766200065612791,10.59000015258789,10.624899864196776,3144330,10.641074895858765,10.922832441329957,43.52590837423054,-0.11091680522840264,-0.01683360987589959,-0.09408319535250305,10.474872697066436,10.922832441329957,11.370792185593478,8.202263408683724,0.24011854421266046,332456944.0,0.2043818863992625,28.831944646631474,21.135891247803706,-4022.043411380781,15.547825050801508,15.992927218302494,19.428213761828257,23.73399131385706,85.71428571428572,28.57142857142857,-57.14285714285715,-76.92312206744975,0
2025-03-14 15:30:00+00:00,10.621299743652344,10.621299743652344,10.75,10.609999656677246,10.689900398254396,1941606,10.626862406730652,10.913739943504334,41.19469726453036,-0.11130092784997636,-0.013774185997978639,-0.09752674185199772,10.456293003201901,10.913739943504334,11.371186883806766,8.38295474641022,0.18035615271724323,330515338.0,0.19978320475094047,31.385271005206754,25.67170801291727,-4081.387681080743,15.149823641766234,15.563132797302865,18.45574656019528,22.54600108482656,78.57142857142857,21.42857142857143,-57.14285714285714,-87.49233392118832,1
2025-03-14 16:30:00+00:00,10.68000030517578,10.68000030517578,10.729999542236328,10.600000381469728,10.619999885559082,1722585,10.63061249256134,10.905239939689638,43.95672782226823,-0.10565082610318832,-0.006499267400952469,-0.09915155870223585,10.443280287198617,10.905239939689638,11.36719959218066,8.472251047126777,0.2562128712980662,332237923.0,0.19479863018063043,38.11130479062686,32.7761734808217,-4004.869430627348,14.84006947846957,15.19394726463554,17.575998673906714,21.837931534407847,71.42857142857143,14.28571428571429,-57.14285714285714,-78.46147300219812,1
