datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,ADX_14,ADXR_14_2,DMP_14,DMN_14,AROOND_14,AROONU_14,AROONOSC_14,WILLR_14,Target
2024-12-30 15:30:00+00:00,38.88010025024414,38.88010025024414,38.93999862670898,38.220001220703125,38.35499954223633,297973,39.76689958572388,40.36838235855102,32.83758486161377,-0.4886280805053289,-0.14914402869792087,-0.33948405180740804,39.278996038150936,40.36838235855102,41.4577686789511,5.397225535193248,-0.18308279645016082,-23918488.0,0.6006740873468608,13.787413632330138,12.081956722340562,-5521.139870343135,55.03747026919777,53.40809769674442,5.6202555921846455,40.13761178866079,92.85714285714286,35.71428571428571,-57.14285714285715,-78.3407764489778,0
2024-12-30 16:30:00+00:00,38.79499816894531,38.79499816894531,39.149898529052734,38.650001525878906,38.880001068115234,217059,39.555474281311035,40.33625726699828,32.21365567413018,-0.5378515711206049,-0.15869401545055745,-0.37915755567004744,39.14130941785619,40.33625726699828,41.53120511614037,5.924931712093941,-0.144906427991612,-24135547.0,0.5934757241916442,20.020287510696118,14.18889296122802,-4768.327561337737,55.79914056344339,54.633792696250445,7.80838713244685,37.7227011396754,85.71428571428572,28.57142857142857,-57.14285714285715,-81.05103434200103,0
2024-12-30 17:30:00+00:00,38.790000915527344,38.790000915527344,39.040000915527344,38.76240158081055,38.76240158081055,153143,39.391724586486816,40.28538227081299,32.174995974884,-0.5706862626602742,-0.1532229655921814,-0.4174632970680928,39.00553707098625,40.28538227081299,41.56522747063973,6.353893783224661,-0.08420399415807671,-24288690.0,0.5709131249434408,29.59588439764315,21.134528513556468,-4175.029303642849,56.50640583667146,55.771938052934615,7.537192121898343,36.41254474502356,78.57142857142857,21.42857142857143,-57.14285714285714,-81.21018257096068,0
2024-12-30 18:30:00+00:00,38.5099983215332,38.5099983215332,38.880001068115234,38.43000030517578,38.77009963989258,201573,39.192349433898926,40.244507217407225,30.002349388664623,-0.6122442904511658,-0.15582479470645838,-0.4564194957447074,38.84722095612812,40.244507217407225,41.64179347868633,6.943984945477124,-0.12067056119417324,-24490263.0,0.5622765276574417,26.082030051014062,25.23273398645111,-3717.9613056269777,57.38972318397059,56.59443187370699,7.10632352173437,38.553643578910254,71.42857142857143,14.28571428571429,-57.14285714285714,-90.12746436780492,1
2024-12-30 19:30:00+00:00,38.54999923706055,38.54999923706055,38.77000045776367,38.5009994506836,38.5098991394043,190421,39.00051164627075,40.20057220458985,30.7220603374113,-0.6346358996988144,-0.14257312316328558,-0.4920627765355288,38.704382954720636,40.20057220458985,41.69676145445906,7.443621659188151,-0.05159230948677925,-24299842.0,0.5413282761876296,24.233418601507367,26.637111016721523,-3382.328405837103,58.20994643503407,57.358176135852766,6.854085743440726,37.18518837535432,64.28571428571428,7.14285714285714,-57.14285714285714,-88.85354961294179,1
2024-12-30 20:30:00+00:00,38.65999984741211,38.65999984741211,38.84000015258789,38.52999877929688,38.58000183105469,290357,38.821224212646484,40.158322238922125,32.769224240559424,-0.6361718878881675,-0.11528728908211083,-0.5208845988060566,38.585938461794335,40.158322238922125,41.730706016049915,7.830923651505585,0.02355067086518136,-24009485.0,0.5248049259807281,28.97436026602141,26.42993630618094,-3118.190926370775,58.70515201819873,58.04743760108466,7.517623925228725,35.616243571597984,57.14285714285714,0.0,-57.14285714285714,-84.3537653285377,1
2024-12-31 14:30:00+00:00,39.400001525878906,39.400001525878906,39.54999923706055,38.75,39.0,332607,38.74247455596924,40.12369480133057,44.62418400025661,-0.5710940024279054,-0.040167522897478936,-0.5309264795304265,38.5469390108867,40.12369480133057,41.70045059177444,7.859474548647903,0.2705119334783161,-23676878.0,0.550890244814136,55.42477029226198,36.21084971993025,-3106.4621211117,56.87219430960387,57.54107037231897,15.855975004308366,31.50621629708461,50.0,0.0,-50.0,-48.91006359992465,0
2024-12-31 15:30:00+00:00,38.93000030517578,38.93000030517578,39.59999847412109,38.93000030517578,39.375,232350,38.81438732147217,40.086944770813,39.82133688615272,-0.5510918362410209,-0.01613228536847544,-0.5349595508725454,38.46863330271896,40.086944770813,41.70525623890703,8.074007522131321,0.1425457989864561,-23909228.0,0.559397953680648,73.04808361258458,52.48240472362265,-3154.514219173728,55.03211278288052,56.868632400539624,15.137913422378553,28.810830367245643,42.85714285714286,7.14285714285714,-35.71428571428572,-68.92032793914156,1
2024-12-31 16:30:00+00:00,39.040000915527344,39.040000915527344,39.209999084472656,38.88999938964844,38.900001525878906,144054,38.83437490463257,40.062694835662846,41.41071584323428,-0.520365397106552,0.011675323012794725,-0.5320407201193468,38.41092855861032,40.062694835662846,41.71446111271537,8.245906990670836,0.1904241434325571,-23765174.0,0.542298078048046,86.75568157937758,71.74284516140804,-3256.490930703026,53.38429020508535,55.12824225734461,14.499871110077779,28.123363773859637,35.71428571428571,0.0,-35.71428571428571,-59.80860807365103,1
2024-12-31 17:30:00+00:00,39.25,39.25,39.540000915527344,38.81999969482422,39.0,220732,38.891250133514404,40.045194816589365,44.42820908520869,-0.4736098224181191,0.046744718160982135,-0.5203545405791012,38.37381404864251,40.045194816589365,41.71657558453622,8.347472277769821,0.2621144050956768,-23544442.0,0.5549911596662659,86.43189763506368,82.07855427567527,-3496.5183479990174,50.921434626157975,52.976773704519246,17.40342549407154,25.517291857888775,28.57142857142857,14.28571428571429,-14.28571428571428,-49.76080572241053,0
2024-12-31 18:30:00+00:00,39.130001068115234,39.130001068115234,39.34999847412109,39.04999923706055,39.21929931640625,128737,38.93375015258789,40.01119480133058,43.06337201348914,-0.44115326334057414,0.0633610217908217,-0.5045142851313958,38.3217025484248,40.01119480133058,41.70068705423636,8.445097734744952,0.23921344365451477,-23673179.0,0.5367774509087141,91.788291951533,88.32529038865809,-3883.4056065717273,48.63449730286827,51.00939375397681,16.708669040985136,24.49862440132417,21.42857142857143,7.14285714285714,-14.285714285714292,-55.50238099149267,1
2024-12-31 19:30:00+00:00,39.67959976196289,39.67959976196289,39.67959976196289,39.04999923706055,39.11880111694336,200172,39.0799503326416,39.989827251434335,50.555317230030035,-0.36685431682369796,0.11012797464615831,-0.47698229146985627,38.305866834005634,39.989827251434335,41.673787668863035,8.421943945098192,0.40788753516393766,-23473007.0,0.5434076704796876,97.09748876661223,91.77255945106963,-4570.404104390047,45.63750255564306,48.27946859090052,19.6583542542652,22.4711611987577,14.28571428571429,0.0,-14.28571428571429,-23.7319563708439,0
2024-12-31 20:30:00+00:00,39.36000061035156,39.36000061035156,39.68999862670898,39.334999084472656,39.619998931884766,271798,39.18120050430298,39.95807723999024,46.706520506320786,-0.3299573045321935,0.1176199895501302,-0.4475772940823237,38.275745745597966,39.95807723999024,41.64040873438251,8.420482718866097,0.3222476867275417,-23744805.0,0.5299499470337329,92.50706906669659,93.79761659494727,-5067.095870617538,42.828047682554555,45.73127249271141,18.857898567025835,21.395958317573445,7.14285714285714,0.0,-7.14285714285714,-22.147549629538233,1
2025-01-02 14:30:00+00:00,40.72999954223633,40.72999954223633,40.77000045776367,39.34000015258789,39.810001373291016,382705,39.439950466156006,39.96207723617554,60.56555938531598,-0.1880015276345688,0.20766061315820394,-0.39566214079277273,38.27302932632747,39.96207723617554,41.65112514602361,8.453253817942507,0.7273240153767645,-23362100.0,0.5942392583295935,95.08579635577043,94.89678472969308,-5075.422089944789,41.44679962444239,43.54215109004272,28.598249211482397,17.71823970570557,0.0,100.0,100.0,-1.5686638233450512,1
2025-01-02 15:30:00+00:00,41.0099983215332,41.0099983215332,41.11000061035156,40.470001220703125,40.70000076293945,256342,39.64120006561279,39.96907720565797,62.700485310705474,-0.0523040616012409,0.2746864633532255,-0.3269905249544664,38.26472134847194,39.96907720565797,41.673433062844,8.528372313508223,0.8053708271915245,-23105758.0,0.5975078391380824,95.08579635577043,94.22622059274582,-4721.3792415629705,40.63845585194946,41.73325176725201,30.47475217335984,16.36264929039774,0.0,100.0,100.0,-3.731428262348657,0
2025-01-02 16:30:00+00:00,41.0,41.0,41.43999862670898,40.959999084472656,41.040000915527344,213842,39.89995002746582,39.99820222854614,62.570219499187736,0.053810087694024844,0.304640490118793,-0.2508304024247682,38.2636964363968,39.99820222854614,41.73270802069548,8.67291875889087,0.7887847869947048,-23319600.0,0.5891143893593852,99.86720363119137,96.67959878091074,-4229.294225330539,40.302888129011606,40.874843876727,32.702300952461655,15.410364651548923,14.28571428571429,100.0,85.71428571428571,-14.617902726432618,1
2025-01-02 17:30:00+00:00,41.040000915527344,41.040000915527344,41.060001373291016,40.69010162353516,40.98500061035156,227210,40.14995002746582,40.01982727050781,62.902292931014344,0.13952568980282365,0.3122848737820735,-0.1727591839792498,38.25497505853204,40.01982727050781,41.78467948248358,8.819889201652606,0.7890252334152776,-23092390.0,0.5734562008162757,99.86720363119137,98.27340120605105,-3916.229383115288,39.32858930357075,39.983522577760105,31.195575725727764,18.062137238688205,7.14285714285714,92.85714285714286,85.71428571428572,-13.28896791470261,1
2025-01-02 18:30:00+00:00,41.2400016784668,41.2400016784668,41.2400016784668,40.869998931884766,41.03499984741211,117870,40.39870023727417,40.043452358245844,64.59368386051914,0.22104622878577374,0.31504433021201883,-0.09399810142624511,38.23864003785762,40.043452358245844,41.84826467863407,9.014269320445202,0.8314885727186221,-22974520.0,0.5589238112281154,99.86720363119137,99.86720363119136,-3558.819583041403,38.66865952288155,39.48577382594658,32.02083282672461,17.208067295547743,0.0,85.71428571428572,85.71428571428572,-6.804933797655943,1
2025-01-02 19:30:00+00:00,41.244998931884766,41.244998931884766,41.290000915527344,40.97600173950195,41.22499847412109,102593,40.66307497024536,40.06522483825683,64.63706786157164,0.28279519289081634,0.3014346354536491,-0.018639442562832814,38.2234151627396,40.06522483825683,41.907034513774065,9.194056356616551,0.8202757888913303,-22871927.0,0.5414291944279208,99.99999999999999,99.9114690874609,-3211.1638926291894,38.124706280503666,38.72664779203721,31.354000953230923,16.49522920393506,0.0,78.57142857142857,78.57142857142857,-6.701020792067314,1
2025-01-02 20:30:00+00:00,41.43999862670898,41.43999862670898,41.43999862670898,40.9900016784668,41.27000045776367,218444,40.88312482833862,40.09302234649658,66.36879145745971,0.34350680489195184,0.2897169979638277,0.05378980692812412,38.20203005391038,40.09302234649658,41.98401463908279,9.433024411298561,0.8561559413788543,-22653483.0,0.5348983197003679,99.99999999999999,99.95573454373044,-2917.2428225847507,37.82959075642221,38.24912513965188,31.472924272890452,15.50401240508038,0.0,100.0,100.0,0.0,1
2025-01-03 14:30:00+00:00,41.5099983215332,41.5099983215332,42.09000015258789,41.13999938964844,41.5,209794,41.15187454223633,40.124119758605964,66.99364010770692,0.392742296447004,0.2711619916151039,0.1215803048319001,38.18125013932953,40.124119758605964,42.0669893778824,9.684297778817802,0.8566576339392676,-22443689.0,0.5645484942174455,99.99999999999999,99.99999999999999,-2704.0851154002435,38.33801751688663,38.23136189869515,35.9140017605061,13.640472177255663,0.0,100.0,100.0,-17.737056570669296,0
2025-01-03 15:30:00+00:00,40.83050155639648,40.83050155639648,41.650001525878906,40.7599983215332,41.470001220703125,168108,41.16443729400635,40.132382297515875,56.097938642314524,0.37263654592855744,0.20084499287732588,0.17179155305123156,38.18016602922878,40.132382297515875,42.08459856580297,9.728883044194136,0.6788017214642779,-22611797.0,0.5877952592266068,85.80341930063169,95.26780643354388,-2643.6789515019454,37.83068300282887,37.83013687962554,32.02980470063385,16.78297101495869,14.28571428571429,92.85714285714286,78.57142857142857,-38.516771250019175,1
2025-01-03 16:30:00+00:00,41.150001525878906,41.150001525878906,41.29999923706055,40.70000076293945,40.84999847412109,134002,41.18193769454956,40.153507328033456,59.438388317278914,0.37812478401750127,0.16506658477301575,0.21305819924448552,38.1755104720328,40.153507328033456,42.131504184034114,9.852174754456408,0.7518947881090866,-22477795.0,0.5886669174333559,75.27943664585933,87.02761864883033,-2648.366509673252,37.211190325729746,37.774603921308184,29.697921620207158,16.28911895942127,7.14285714285714,85.71428571428572,78.57142857142858,-28.746131349224402,1
2025-01-03 17:30:00+00:00,41.30459976196289,41.30459976196289,41.31999969482422,40.86489868164063,41.13010025024414,112331,41.22001266479492,40.16937236785889,60.9853040090789,0.39044819412787746,0.14191199590671355,0.2485361982211639,38.164384209928386,40.16937236785889,42.174360525789396,9.982671073719716,0.7831007728434044,-22365464.0,0.5791264957012295,66.91020863864532,75.99768819504544,-2740.7043784042075,36.66454240846447,37.247612705646674,28.277616516879284,15.374786944206777,0.0,78.57142857142857,78.57142857142857,-25.835531384659404,1
2025-01-03 18:30:00+00:00,41.47999954223633,41.47999954223633,41.619998931884766,41.33000183105469,41.33000183105469,152781,41.275012493133545,40.18737239837647,62.722341764612764,0.40964574071334425,0.12888763399374426,0.2807581067196,38.14799780130088,40.18737239837647,42.226746995452054,10.149330376016197,0.8169175358253106,-22212683.0,0.5602888295741328,74.08871017083881,72.09278515178116,-2865.5321126811946,36.577822696112264,36.894506510921005,30.965157276027355,14.756586016403382,7.14285714285714,71.42857142857143,64.28571428571429,-20.065803508014625,0
2025-01-03 19:30:00+00:00,41.43000030517578,41.43000030517578,41.75,41.34999847412109,41.47999954223633,168484,41.29876232147217,40.19637241363526,61.87662168667528,0.4160296829083663,0.10821726095101303,0.30781242195735325,38.13792942613959,40.19637241363526,42.25481540113093,10.24193410446864,0.7996507309248755,-22381167.0,0.5488397364530457,76.20502904423331,72.40131595123914,-3048.7114272962085,36.67051929691621,36.66753085269034,31.045065673331088,13.988386624736108,0.0,64.28571428571428,64.28571428571428,-23.956428004713327,0
2025-01-03 20:30:00+00:00,41.02000045776367,41.02000045776367,41.5458984375,40.959999084472656,41.400001525878906,375965,41.27063751220703,40.19899740219117,55.292801349070146,0.38358372747947556,0.06061704441769783,0.3229666830617777,38.13653089142642,40.19899740219117,42.26146391295592,10.261283335650203,0.6990342755354804,-22757132.0,0.5514868519226385,51.240923718114,67.1782209777287,-3267.3087776677417,35.69061957122223,36.134221133667246,28.689189809319988,17.978140114923825,0.0,57.14285714285714,57.14285714285714,-38.90907981178977,1
2025-01-06 14:30:00+00:00,42.630001068115234,42.630001068115234,42.630001068115234,41.209999084472656,41.31999969482422,552079,41.41938781738281,40.24124746322632,69.16669772413152,0.4822248797215849,0.12740655732784573,0.35481832239373917,38.051210995763746,40.24124746322632,42.4312839306889,10.884535671832232,1.045368453991219,-22205053.0,0.6270949775247044,58.25900288528881,61.90165188254537,-3500.556054972573,36.12755393960841,36.399036618262315,35.77636527578902,14.681212263321799,0.0,100.0,100.0,0.0,1
2025-01-06 15:30:00+00:00,43.61000061035156,43.61000061035156,43.72999954223633,42.53400039672852,42.637298583984375,426537,41.68188810348511,40.304372501373294,74.37872063338719,0.6321889951925641,0.22189653823905992,0.4102924569535042,37.881390179115925,40.304372501373294,42.72735482363066,12.023421638308896,1.1821403686302143,-21778516.0,0.6677309895234974,66.66666666666666,58.72219775668981,-3789.657202312029,37.41029359698897,36.5504565841056,42.96610252107158,12.802919786107097,0.0,100.0,100.0,-3.947465839117281,1
2025-01-06 16:30:00+00:00,44.02989959716797,44.02989959716797,44.27999877929688,43.45000076293945,43.58000183105469,277910,42.08181285858154,40.37861995697021,76.23256086578148,0.7759740305333196,0.2925452588638523,0.4834287716694673,37.69287807370927,40.37861995697021,43.06436184023116,13.302791854318087,1.179752522562683,-21500606.0,0.6793214914402068,99.99999999999999,74.97522318398515,-3828.131469207003,38.93599534863103,37.53177464411972,44.999449038423975,11.685586623537624,7.14285714285714,100.0,92.85714285714286,-6.966750613663364,0
