datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,ADX_14,ADXR_14_2,DMP_14,DMN_14,AROOND_14,AROONU_14,AROONOSC_14,WILLR_14,Target
2025-06-27 17:30:00+00:00,1.1349999904632568,1.1349999904632568,1.1799999475479126,1.1299999952316284,1.1649999618530271,6493492,1.1891500055789948,1.1411775022745132,43.8482902103735,0.008152002882857001,-0.006853622311299804,0.015005625194156805,1.0306072669567257,1.1411775022745132,1.2517477375923007,19.378271144919502,0.4720652136015551,-628553588.0,0.039324701726015314,22.698492280223018,27.314605007293547,-1945.9884406596225,19.311232774392323,20.251223680135922,23.316770581327383,29.892616026535368,14.28571428571429,50.0,35.71428571428571,-75.0000165568506,1
2025-06-27 18:30:00+00:00,1.1549999713897705,1.1549999713897705,1.159999966621399,1.1299999952316284,1.1370999813079834,3010378,1.1785250008106232,1.1416775017976764,47.64134788497826,0.005749366188152472,-0.0074050072048034675,0.013154373392955939,1.0310410103135974,1.1416775017976764,1.2523139932817553,19.381391208966033,0.5602082975218503,-625543210.0,0.03865864955914069,20.10855493121771,23.889626226509343,-1940.0789932963462,18.81460409176006,19.33033387757049,22.02431827612583,28.235663561474013,7.14285714285714,42.85714285714286,35.71428571428572,-63.888912804339746,0
2025-06-27 19:30:00+00:00,1.1549999713897705,1.1549999713897705,1.1699999570846558,1.149999976158142,1.1549999713897705,4122732,1.1685249954462051,1.1429725021123889,47.64134788497825,0.0038014386787608156,-0.007482347771356099,0.011283786450116915,1.032972917024369,1.1429725021123889,1.2529720872004086,19.24798451139002,0.554670521110409,-625543210.0,0.03732588751395304,16.102020149849622,19.636355787096782,-1945.9783700185749,18.047814158761838,18.67952346657708,23.095028824582403,27.15500275340723,0.0,35.71428571428571,35.71428571428571,-67.64708151042416,1
2025-06-30 13:30:00+00:00,1.2604999542236328,1.2604999542236328,1.399999976158142,1.2350000143051147,1.2899999618530271,62916900,1.1723374873399734,1.1463600009679797,62.95174344164766,0.010647916455257977,-0.0005086959958871505,0.011156612451145128,1.0304445608587636,1.1463600009679797,1.262275441077196,20.223217839306646,0.9923414566174694,-562626310.0,0.05215975303212579,39.257084012262105,25.155886364443145,-1681.0855323414314,19.928882175353102,19.37174313355658,46.84311417378053,18.044289419682734,0.0,100.0,100.0,-51.6666784404245,1
2025-06-30 14:30:00+00:00,1.3049999475479126,1.3049999475479126,1.309999942779541,1.2599999904632568,1.2649999856948853,15466515,1.18887497484684,1.1512349992990496,67.29578457098178,0.01944047923530201,0.006627093427325505,0.012813385807976505,1.0255986682336475,1.1512349992990496,1.2768713303644517,21.826357110737256,1.1119445981306877,-547159795.0,0.05200548155242282,63.65061633653262,39.66990683288145,-1529.2317080333842,21.675588190759274,19.861701174760555,43.626209497691804,16.80511563641266,78.57142857142857,92.85714285714286,14.285714285714292,-35.18519826713832,1
2025-06-30 15:30:00+00:00,1.4199999570846558,1.4199999570846558,1.440000057220459,1.2999999523162842,1.3000999689102173,34564184,1.2207499742507935,1.1587349981069566,75.34220896229338,0.03528148525980268,0.017974479561460942,0.01730700569834174,1.007532049661854,1.1587349981069566,1.309937946552059,26.097934159600793,1.3639545778188216,-512595611.0,0.05829081179183368,91.7744202517603,64.894040200185,-1351.256031065211,24.25647039945375,22.092676287403428,52.07196293632628,13.922134989520865,71.42857142857143,100.0,28.57142857142857,-6.4516439150014815,1
2025-06-30 16:30:00+00:00,1.5199999809265137,1.5199999809265137,1.5700000524520874,1.4199999570846558,1.4249999523162842,67120606,1.2644374668598175,1.1691099971532821,79.95956405708442,0.055267671536926466,0.03036853267086778,0.024899138866058684,0.9806677870329046,1.1691099971532821,1.3575522072736597,32.23686574902684,1.431028094897321,-445475005.0,0.06484147490437639,98.87034563265637,84.76512740698308,-1153.4073542728916,27.27479304761906,24.475190619189167,57.78832197570126,11.621665620377453,64.28571428571428,100.0,35.71428571428572,-11.363651141645548,0
2025-06-30 17:30:00+00:00,1.4699000120162964,1.4699000120162964,1.5499999523162842,1.4450000524520874,1.5149999856948853,28307313,1.3025499731302261,1.1782324969768523,72.6223461314432,0.06629995475793882,0.0331206527135041,0.033179302044434714,0.9684064902920846,1.1782324969768523,1.38805850366162,35.61708019820302,1.1950223178903439,-473782318.0,0.06770993383007784,93.22721397497905,94.62399328646524,-1026.8561723870948,30.077521220915415,27.16699581018458,51.38731141540232,10.334374316165874,57.14285714285714,92.85714285714286,35.71428571428572,-22.750006231393872,1
2025-06-30 18:30:00+00:00,1.4901000261306765,1.4901000261306765,1.5,1.4299999475479126,1.4696999788284302,22565698,1.3469374775886536,1.1881099969148634,73.67137648597158,0.07579932359540109,0.0340960172407731,0.04170330635462799,0.9581280791660063,1.1881099969148634,1.4180919146637205,38.713910049750545,1.1565516806099287,-451216620.0,0.06787351373164996,87.42275929802173,93.17343963521904,-937.5948549865503,32.36049432624212,29.817643686930587,47.60178838178702,11.15165477078243,50.0,85.71428571428572,35.71428571428572,-18.15909452970311,1
2025-06-30 19:30:00+00:00,1.4950000047683716,1.4950000047683716,1.5099999904632568,1.4700000286102295,1.4901000261306765,14039168,1.3894374817609787,1.1984849959611892,73.9323050676104,0.082768920569122,0.0328524913715952,0.0499164291975268,0.9516835092745473,1.1984849959611892,1.445286482647831,41.18557804533986,1.1007156050556142,-437177452.0,0.06588254574031976,81.85916068792267,87.50304465364114,-846.110618046436,34.53171157911242,32.30461640001391,46.62161258677109,10.668038965871041,42.85714285714286,78.57142857142857,35.71428571428571,-17.045463165959895,0
2025-07-01 13:30:00+00:00,1.375,1.375,1.4500000476837158,1.350000023841858,1.440000057220459,43052423,1.4169374853372574,1.2063599973917007,58.61243663927041,0.07771354550354426,0.02223769304481396,0.055475852458730296,0.9575926144104482,1.2063599973917007,1.4551273803729534,41.24264457029716,0.8389511932539164,-480229875.0,0.07153379111076219,68.92699482042141,79.40297160212194,-815.4293872986719,34.26336155043819,33.311927938340155,39.871423189888915,21.105798387925184,35.71428571428571,71.42857142857143,35.71428571428572,-44.31818797568564,1
2025-07-01 14:30:00+00:00,1.4213000535964966,1.4213000535964966,1.440000057220459,1.340000033378601,1.375,16795986,1.4370374977588654,1.215642499923706,61.893431462148484,0.07656060868204562,0.01686780497865225,0.05969280370339337,0.9631300020193163,1.215642499923706,1.4681549978280959,41.543874604620605,0.9072225243889903,-463433889.0,0.07356709344869759,58.05509456214436,69.61375002349615,-783.2829208903255,33.85230379364583,34.19200768637913,36.00018219778678,20.02750058266805,28.57142857142857,64.28571428571428,35.71428571428571,-33.795449890381654,1
2025-07-01 15:30:00+00:00,1.437399983406067,1.437399983406067,1.4500000476837158,1.3899999856948853,1.4249999523162842,16616090,1.4535875022411346,1.2248274981975555,62.99207693711753,0.07606914991859148,0.013101076972158496,0.06296807294643299,0.9673694972765252,1.2248274981975555,1.4822854991185859,42.039879297272975,0.9128294410118436,-446817799.0,0.07259801977299281,47.95646795139565,58.3128524446538,-745.813029950768,33.56416202553463,33.91376178798641,34.85885421826143,18.845206157834983,21.42857142857143,57.14285714285714,35.71428571428571,-30.13637540951095,0
2025-07-01 16:30:00+00:00,1.4249999523162842,1.4249999523162842,1.4500000476837158,1.409999966621399,1.434999942779541,5617045,1.4542125016450882,1.2333274960517884,61.5209033894489,0.0738280427102207,0.00868797581103016,0.06514006689919054,0.9723820039371386,1.2333274960517884,1.494272988166438,42.31568548499991,0.8672653141298224,-452434844.0,0.07026959557937311,50.64119439123699,52.21758563492567,-724.0627398028837,33.296601812288515,33.57445280296717,33.441499708743514,18.07896359107243,14.28571428571429,50.0,35.71428571428571,-32.954563927056924,0
2025-07-01 17:30:00+00:00,1.4249999523162842,1.4249999523162842,1.440000057220459,1.4199999570846558,1.4199999570846558,3378503,1.4423374980688095,1.2417024940252306,61.5209033894489,0.07123084426821857,0.004872621895222418,0.06635822237299616,0.9781386923050257,1.2417024940252306,1.5052662957454355,42.452004886582664,0.8477288176424911,-452434844.0,0.06667891733340384,48.29972919118194,48.965797177938185,-720.5332325684526,33.0481530428457,33.30615753419016,32.72502421520992,17.691626465814775,7.14285714285714,42.85714285714286,35.71428571428572,-32.954563927056924,0
2025-07-01 18:30:00+00:00,1.409999966621399,1.409999966621399,1.4299999475479126,1.399999976158142,1.4249999523162842,3466089,1.4348499923944473,1.2488274931907657,59.56909831177213,0.06718767461556818,0.0006635617940576183,0.06652411282151056,0.9828091307969921,1.2488274931907657,1.5148458555845394,42.60289973502975,0.8029348650602879,-455900933.0,0.06405899262314432,42.931022881314746,47.29064882124455,-728.8111637434893,32.41166376397374,32.854132788131125,31.63033036908879,19.329904096072084,0.0,35.71428571428571,35.71428571428571,-38.095251611028104,0
2025-07-01 19:30:00+00:00,1.4049999713897705,1.4049999713897705,1.409999966621399,1.399999976158142,1.4049999713897705,3587381,1.424212485551834,1.2564524918794633,58.898318376463166,0.06285541758016411,-0.002934956193077168,0.06579037377324128,0.9904505924958618,1.2564524918794633,1.5224543912630648,42.34173613451995,0.7792225917456453,-459488314.0,0.0601976353260095,27.06431657279165,39.431689548429446,-765.0759542651705,31.820638005021213,32.43439552393345,31.25501543434146,19.100541910795027,0.0,28.57142857142857,28.57142857142857,-49.25374993238877,1
2025-07-02 13:30:00+00:00,1.4250999689102173,1.4250999689102173,1.4900000095367432,1.409999966621399,1.4149999618530271,30581943,1.4154749810695648,1.2638299912214281,60.80886640444779,0.0603483166557075,-0.00435364569402702,0.06470196234973452,0.9958545828822847,1.2638299912214281,1.5318053995605716,42.406875956497714,0.8009044350157116,-428906371.0,0.061969235527506876,16.178507244169353,28.724615566091913,-826.3495235754294,32.18625864362856,32.298961203801156,37.41397795576341,17.229167720930434,0.0,21.42857142857143,21.42857142857143,-46.741953086154844,0
2025-07-02 14:30:00+00:00,1.4199999570846558,1.4199999570846558,1.4500000476837158,1.409999966621399,1.429900050163269,11108139,1.4210999757051468,1.271209990978241,60.04618414383905,0.05728949514014037,-0.005929973767675317,0.06321946890781568,1.0026837902662917,1.271209990978241,1.5397361916901904,42.247339561154476,0.7770492520132573,-440014510.0,0.06040001020856474,6.11488832555342,16.452570714171472,-924.1071088541394,32.52576352233539,32.1732007636783,35.644155465045095,16.41416300357817,0.0,14.28571428571429,14.28571428571429,-55.55557027274634,0
2025-07-02 15:30:00+00:00,1.4149999618530271,1.4149999618530271,1.4299999475479126,1.409999966621399,1.4271999597549438,8070301,1.4203124642372131,1.2770749896764755,59.261432964812336,0.05384125079875246,-0.007502574487250578,0.06134382528600304,1.0064461303794368,1.2770749896764755,1.5477038489735142,42.382610494251054,0.7548231044811946,-448084811.0,0.057514293831275376,6.681888248996912,9.658427939573228,-1083.6941792355753,32.84101805256316,32.51363834809586,34.75880731696571,16.00645945083886,0.0,7.14285714285714,7.14285714285714,-67.39133815007939,0
2025-07-02 16:30:00+00:00,1.4149999618530271,1.4149999618530271,1.4199999570846558,1.409999966621399,1.4105000495910645,2945795,1.4175124615430832,1.283574989438057,59.261432964812336,0.050526059354089714,-0.00865421274553066,0.059180272099620373,1.012485868325904,1.283574989438057,1.5546641105502101,42.23970135641777,0.7424017826237259,-448084811.0,0.05412041501927405,4.664285988188249,5.820354187579527,-1372.605272703535,33.133754402060376,32.829758962197886,34.300058140232345,15.795205076414335,35.71428571428571,0.0,-35.71428571428571,-64.28573455941091,0
2025-07-02 17:30:00+00:00,1.4149999618530271,1.4149999618530271,1.4199999570846558,1.409999966621399,1.4149999618530271,1854151,1.416262462735176,1.2900749891996384,59.261432964812336,0.04735289159141565,-0.009461904406563783,0.05681479599797943,1.0191654525548988,1.2900749891996384,1.560984525844378,41.99903709672128,0.7305658453382735,-448084811.0,0.050968956122415685,3.8376047127987447,5.061259649994635,-1859.9708226216644,33.40558101230779,33.123299532435475,33.81937303252023,15.573849187673568,28.57142857142857,0.0,-28.57142857142857,-55.88238387785125,1
2025-07-02 18:30:00+00:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.409999966621399,1.4149999618530271,3485531,1.4168874621391296,1.2971999883651733,61.16323336049581,0.04552373745567695,-0.009032846833841993,0.05455658428951894,1.0269534935500975,1.2971999883651733,1.567446483180249,41.666126617170306,0.7457015386519845,-444599280.0,0.04875688646556554,8.374287264742268,5.625392655243087,-2718.5727945938393,33.79154100852868,33.46264770529453,34.29346317677266,15.117537548897825,21.42857142857143,7.14285714285714,-14.285714285714292,-47.05886065342134,0
2025-07-02 19:30:00+00:00,1.3949999809265137,1.3949999809265137,1.4299999475479126,1.3899999856948853,1.4249999523162842,6578515,1.415012463927269,1.303074988722801,54.74169747920694,0.0407798303259046,-0.01102140317089148,0.05180123349679608,1.0348550722518681,1.303074988722801,1.571294905193734,41.167226566726846,0.6713612348650376,-451177795.0,0.04813139185038424,6.962185656129332,6.391359211223448,-3219.368387404982,33.554774909863845,33.480177961085815,32.25775994540737,17.188204520140996,14.28571428571429,0.0,-14.28571428571429,-63.33336247338652,1
2025-07-03 13:30:00+00:00,1.4850000143051147,1.4850000143051147,1.5499999523162842,1.3899999856948853,1.4249999523162842,49611831,1.425012469291687,1.3111999899148938,64.93622080675341,0.043777856401716164,-0.006418701676063933,0.0501965580777801,1.041077627854842,1.3111999899148938,1.5813223519749458,41.20231301673283,0.8217061021249007,-401565964.0,0.05612200433402814,38.88341738084973,18.073296767240443,-3453.334375583243,34.72274207725516,34.25714154289192,40.96170522045468,13.68803405334339,7.14285714285714,100.0,92.85714285714286,-30.952363381843963,0
2025-07-03 14:30:00+00:00,1.4400999546051023,1.4400999546051023,1.4900000095367432,1.4299999475479126,1.4900000095367432,13508175,1.4268874675035477,1.319202488660812,57.92600811194221,0.04204607313573616,-0.0065203879536351525,0.048566461089371314,1.0533867534938801,1.319202488660812,1.585018223827744,40.29945932512221,0.7274084073096103,-415074139.0,0.05639900845222831,43.74516764352937,29.863590226836145,-3496.718302176206,35.80728301840424,34.68102896413404,37.8490557002353,12.647890524171903,0.0,92.85714285714286,92.85714285714286,-68.68751289882049,1
2025-07-03 15:30:00+00:00,1.4699000120162964,1.4699000120162964,1.4700000286102295,1.409999966621399,1.4450000524520874,11646188,1.4331249743700027,1.3283249884843824,60.93993048767994,0.04258731791301806,-0.004783314541082606,0.04737063245410067,1.067672199528982,1.3283249884843824,1.5889777774397829,39.245333967977984,0.7715778029832217,-403427951.0,0.056656226561985615,64.01171275906489,48.88009926114799,-3996.987349232097,36.26558349126482,35.49416278425999,34.98599163569024,14.212620667563542,85.71428571428572,85.71428571428572,0.0,-50.062473131338116,0
2025-07-07 13:30:00+00:00,1.4049999713897705,1.4049999713897705,1.5099999904632568,1.3799999952316284,1.475000023841858,28775997,1.4318749755620956,1.3358249872922896,52.17422453570153,0.037348833310618224,-0.008017439314785955,0.04536627262540418,1.0844352486931572,1.3358249872922896,1.587214725891422,37.63812490267877,0.6375851386833807,-432203948.0,0.061895067181245815,30.678379425731567,46.14508660944195,-4715.62578001337,37.101413574355675,36.45434829637996,34.353374224278724,12.080393723807493,100.0,78.57142857142857,-21.42857142857143,-85.2941279592837,0
2025-07-07 14:30:00+00:00,1.3849999904632568,1.3849999904632568,1.4199999570846558,1.3799999952316284,1.4049999713897705,9458434,1.4281249791383743,1.343199986219406,49.79706679069345,0.031223539678582046,-0.011314186357457706,0.04253772603603975,1.1044035478221412,1.343199986219406,1.5819964246166707,35.55634914341912,0.5875222522672467,-441662382.0,0.06033113108637307,20.26654511553552,38.31887910011066,-5107.021909811504,37.877541508654325,37.07156249995957,32.726479412086036,11.508294757627406,100.0,71.42857142857143,-28.57142857142857,-97.05882559185675,0
