Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2023-07-13 18:30:00+00:00,80.4000015258789,81.33799743652344,80.20000457763672,81.0999984741211,1660720,0.008706429539268923,0.0756864243751092,-1.0,-1.8369701987210297e-16,0.43388373911755823,63.605274200006676,1.2303157273262713,0.418479774499251,0.8118359528270203,74.79005479404519,78.30849990844726,81.82694502284933,8.986112921370186,0.8966949142175585,1.6451231166806901,-0.0005609736729857984,-0.0001764089790390333,0.0019966185878337317,-0.0021224884524496668,3.761000156402588,-0.008124051476156247,13.43000030517578,0.0025601917043200917,0
2023-07-13 19:30:00+00:00,81.0,81.4000015258789,80.4000015258789,80.60000610351562,1759045,-0.0061651341555205574,0.05920624789248041,-0.9659258262890684,0.2588190451025203,0.43388373911755823,60.771234394465,1.2311507366320456,0.3354518270440202,0.8956989095880253,74.87122768947592,78.48350028991698,82.09577289035803,9.205177106264053,0.7929604223862041,1.599042894060641,-0.00017037477786474575,-0.0001764089790390333,-0.0004056275739304782,-0.0021224884524496668,3.761000156402588,0.007445973605590517,13.529999732971191,-0.0005714518452758499,2
2023-07-14 13:30:00+00:00,81.19999694824219,84.5999984741211,79.5999984741211,80.98600769042969,10253014,0.004789101211956748,4.828738889567919,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,62.172532327702164,1.2485668877606884,0.28229438253813033,0.966272505222558,74.9914085877309,78.68780059814452,82.38419260855814,9.39508280143944,0.8108716669945409,1.8419684016277382,-0.000921076120624309,-0.0001764089790390333,0.0020066574601935727,0.0015876696145649127,3.784999847412109,0.013303792219384825,13.710000038146973,0.0044480340431363175,0
2023-07-14 14:30:00+00:00,80.80000305175781,81.197998046875,78.69999694824219,79.19999694824219,3453067,-0.02205332492761658,-0.6632144460155813,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,52.77830735001465,1.1055095465301576,0.11138963304607963,0.994119913484078,75.11341549986786,78.77280044555664,82.43218539124543,9.290986038303787,0.5583699869002355,1.8888278799852436,7.011158446013077e-05,-0.0001764089790390333,-0.0002876348666620565,0.0,3.784999847412109,-0.013129125067464997,13.529999732971191,-0.0011417938995995636,0
2023-07-14 15:30:00+00:00,79.19999694824219,79.5979995727539,77.80000305175781,78.30000305175781,3065525,-0.011363559736909168,-0.1122312425446712,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,48.77856854010408,0.9090347997322112,-0.06806809100149347,0.9771028907337047,75.23549780308348,78.82780075073242,82.42010369838137,9.114304632215859,0.4265376964768468,1.8823399257717328,0.0009019066261735098,-0.0001764089790390333,-0.0013104013812175186,0.0058124373245718175,3.806999921798706,0.0007391152312787863,13.539999961853027,-0.0015326918145252,0
2023-07-14 16:30:00+00:00,78.34400177001953,78.69999694824219,75.80000305175781,76.0,3928382,-0.02937423961832375,0.28147119987604086,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,40.36059966165477,0.5612661956935057,-0.3326693560321593,0.893935551725665,75.0683455732601,78.78280067443848,82.49725577561685,9.429609177079051,0.12540929979801596,1.95502949510835,-0.00022028946983487785,-0.0001764089790390333,-0.0001086579733794446,0.0010507452068126977,3.811000108718872,-0.005908413879722518,13.460000038146973,-0.0009302109429654148,0
2023-07-14 17:30:00+00:00,76.03600311279297,76.69999694824219,75.80000305175781,75.99800109863281,2660927,-2.6301333778788738e-05,-0.3226404662275716,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,40.35408167646528,0.2822422636943571,-0.48935463042504634,0.7715968941194035,74.87459245566588,78.7265007019043,82.57840894814272,9.785544160850147,0.14582494846080504,1.8796698094923519,0.0004907181086135637,-0.0001764089790390333,-0.00041227410025701516,0.0015743383290292012,3.816999912261963,-0.009658255131685167,13.329999923706056,-0.0018572540397915338,0
2023-07-14 18:30:00+00:00,75.9000015258789,76.0,75.0,75.4000015258789,2431247,-0.007868622386236201,-0.08631578393544803,-1.0,-1.8369701987210297e-16,-0.433883739117558,38.358316286218304,0.012713664287957727,-0.6071065838651566,0.6198202481531143,74.5018441576286,78.61150093078614,82.72115770394367,10.455612027496857,0.10927401214095013,1.8168362516714696,4.001403851328078e-05,-0.0001764089790390333,-0.0011265604714142397,0.0005239337404958633,3.818999767303467,-0.0007502047216108032,13.31999969482422,-0.002245422035628053,0
2023-07-14 19:30:00+00:00,75.4000015258789,76.19999694824219,75.19999694824219,76.19999694824219,2314357,0.01061001864951816,-0.04807820842555277,-0.9659258262890684,0.2588190451025203,-0.433883739117558,42.45824612675754,-0.13478305271416957,-0.6036826406938272,0.46889958797965753,74.2708831941209,78.51610069274902,82.76131819137714,10.813622839576823,0.22721023772571117,1.7584908051235075,0.0007306087815999174,-0.0001764089790390333,0.0003885184978817957,0.0005239337404958633,3.818999767303467,-0.0015014643053729015,13.300000190734863,0.0015415495951742741,0
2023-07-17 13:30:00+00:00,76.5999984741211,76.69999694824219,74.4000015258789,74.69999694824219,4758471,-0.019685040158451073,1.056066112531472,-0.2588190451025208,-0.9659258262890683,0.0,37.43108516728587,-0.3684652890809019,-0.6698919016484476,0.30142661256754566,73.83580501531846,78.38610038757325,82.93639575982805,11.60995469797899,0.09495998195997336,1.7971697063549201,0.000890503152221056,-0.0001764089790390333,0.001322660448161539,0.004730650905934164,3.822999954223633,0.023308230187721213,13.609999656677246,0.00446890613615758,2
2023-07-17 14:30:00+00:00,74.5999984741211,75.197998046875,73.80000305175781,73.93199920654297,3555041,-0.010281094686407366,-0.25290266558312535,-0.4999999999999997,-0.8660254037844388,0.0,35.13715247456455,-0.6086154047849135,-0.7280336138819673,0.11941820909705383,73.3919667058798,78.27270050048828,83.15343429509677,12.471101069466847,0.055322880061572,1.7686572269807965,-0.000799786377866929,-0.0001764089790390333,0.0011768746883311643,-0.0010463476243954828,3.818999767303467,-0.011021280111251253,13.460000038146973,0.0014147437125429096,2
2023-07-17 15:30:00+00:00,73.80000305175781,75.0,73.80000305175781,74.5999984741211,1740358,0.009035319952757526,-0.5104534659375237,-0.7071067811865471,-0.7071067811865479,0.0,38.65845769722951,-0.7365437258882679,-0.6847695479882574,-0.0517741779000105,73.00985849079409,78.1428005218506,83.27574255290712,13.137338300592956,0.15489557194548204,1.7280386356423245,-0.0003201400860960435,-0.0001764089790390333,-0.0002213706801236226,-0.0005236593776793974,3.816999912261963,0.008172337025668552,13.56999969482422,-0.00011088445832563298,2
2023-07-17 16:30:00+00:00,74.69999694824219,75.9000015258789,74.5999984741211,75.9000015258789,1286373,0.017426314723167025,-0.26085724891085627,-0.8660254037844384,-0.5000000000000004,0.0,44.924834942679865,-0.7246748596508041,-0.5383205454006349,-0.18635431425016924,72.84304987891004,78.06580047607423,83.28855107323842,13.380380564380102,0.2926572492882111,1.6974646653648595,0.0,-0.0001764089790390333,0.0004185134975738247,-0.001571863683783925,3.811000108718872,-0.0007368662809429383,13.5600004196167,0.0009820416739274584,2
2023-07-17 17:30:00+00:00,75.80000305175781,76.0,75.19999694824219,75.4000015258789,1329556,-0.006587615150831283,0.03356957896348889,-0.9659258262890683,-0.25881904510252063,0.0,43.10110485041381,-0.7470035273035052,-0.44851937044266876,-0.2984841568608364,72.62180391526971,77.97080039978027,83.31979688429084,13.720511927759148,0.25969334796295007,1.6333602643929275,-0.00037033301184352663,-0.0001764089790390333,0.0012549071820417979,-0.0005248211500984423,3.809000015258789,-0.002212439949640932,13.529999732971191,0.0021803647178020302,2
2023-07-17 18:30:00+00:00,75.5,75.99600219726562,75.19999694824219,75.5,1777840,0.0013262396829896161,0.33716819750352744,-1.0,-1.8369701987210297e-16,0.0,43.59428460254415,-0.7480075507219794,-0.3596187150889144,-0.38838883563306503,72.41774221421393,77.87580070495606,83.3338591956982,14.017341565246413,0.2823584422019426,1.5735491918665354,-0.0003804003385102783,-0.0001764089790390333,0.0012246238108055696,-0.0031503926113651826,3.797000169754028,-0.0014781599766494624,13.510000228881836,0.0016990074710381275,2
2023-07-17 19:30:00+00:00,75.5,75.80000305175781,75.19999694824219,75.4000015258789,2501410,-0.0013244831009416869,0.4069938802141926,-0.9659258262890684,0.2588190451025203,0.0,43.19112169282269,-0.748246962438742,-0.28788650144454153,-0.46036046099420047,72.16967577539023,77.6558006286621,83.14192548193398,14.12933691716261,0.2944086980231718,1.5040103998414704,7.007226001221056e-05,-0.0001764089790390333,-0.0015719744827425997,-0.0031503926113651826,3.797000169754028,0.0007402093791573083,13.520000457763672,-0.0014803361005798488,2
2023-07-18 13:30:00+00:00,75.5999984741211,78.20000457763672,75.19999694824219,77.39999389648438,4065570,0.026525097216596683,0.6253113244130311,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,52.62734827179224,-0.5803639538786172,-0.09600279430753333,-0.48436115957108383,72.17370804829876,77.50580024719238,82.837892446086,13.759208167357185,0.4900783457260958,1.6108673448095463,0.0013324440691449002,-0.0001764089790390333,0.0017070392424676228,0.0031931466397923103,3.7699999809265137,-0.008136139543427068,13.40999984741211,-0.0025300313091459747,0
2023-07-18 14:30:00+00:00,77.53600311279297,78.0,76.79999542236328,77.4020004272461,1808310,2.5924172092350872e-05,-0.5552136600771848,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,52.635848568275726,-0.44205778285048325,0.03384270137648049,-0.47590048422696374,72.39671934363052,77.27090034484863,82.14508134606673,12.615825568138469,0.5134484216286493,1.5815200042972015,-0.0010405384847723687,-0.0001764089790390333,0.0015673470971580006,-0.0031829829086130745,3.758000135421753,0.002237116578116982,13.4399995803833,0.0006020637196362255,0
2023-07-18 15:30:00+00:00,77.5,77.60000610351562,76.4000015258789,77.30000305175781,1230644,-0.001317761490985725,-0.3194507578899636,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,52.12384769273175,-0.3367970943876202,0.11128271187147487,-0.44807980625909505,72.53770349402684,77.08590049743653,81.63409750084621,11.800334364806266,0.5235370800957806,1.5542689023928813,0.0013420668027428473,-0.0001764089790390333,0.001470081632578335,0.00425759229599687,3.77400016784668,0.002232194016530853,13.470000267028809,0.006309724914788761,0
2023-07-18 16:30:00+00:00,77.30000305175781,77.39999389648438,76.19999694824219,76.30000305175781,925731,-0.01293661009729108,-0.2477670227945693,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,47.26914632077457,-0.330261830271283,0.09425438079024973,-0.4245162110615327,72.59990645141485,76.88090057373047,81.16189469604609,11.136690882568555,0.43215389867687465,1.528963762810689,0.0008801327692566918,-0.0001764089790390333,0.000471003618120136,0.002914594349820776,3.784999847412109,-0.0007424074746541498,13.460000038146973,0.0013329324842321633,2
2023-07-18 17:30:00+00:00,76.28399658203125,76.4000015258789,75.5999984741211,76.0999984741211,1487154,-0.0026212918694256127,0.6064645129092576,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,46.33953302776915,-0.3373327226380809,0.0697467907387615,-0.4070795133768424,72.83029545006168,76.63090057373046,80.43150569739923,9.919249533057542,0.43015558281718086,1.4768951405926263,-0.0005296432893997505,-0.0001764089790390333,0.0023933291829769665,-0.0005283003179752388,3.783000230789185,0.004457683465575846,13.520000457763672,0.003308465868535393,2
2023-07-18 18:30:00+00:00,76.19999694824219,76.79999542236328,76.0,76.00199890136719,1289036,-0.0012877736493941416,-0.13321955896968307,-1.0,-1.8369701987210297e-16,0.7818314824680298,45.86358287007447,-0.3468459777589601,0.04818682849430589,-0.395032806253266,73.08607442103767,76.40100021362304,79.7159260062084,8.67770260419781,0.43981745939105027,1.4285451607191015,-0.0007598348303221591,-0.0001764089790390333,0.0004806947378392934,0.0015859907948878593,3.7890000343322754,-0.011834378377890364,13.359999656677246,0.0006035213794153282,2
2023-07-18 19:30:00+00:00,76.0999984741211,76.19999694824219,75.5999984741211,76.0,1852985,-2.630064203679172e-05,0.43749670296252385,-0.9659258262890684,0.2588190451025203,0.7818314824680298,45.85323784146353,-0.35050617857231714,0.03562130214475906,-0.3861274807170762,73.63472688636789,76.15169982910155,78.6686727718352,6.610418279256302,0.4698646285532204,1.3693632545335295,3.000122066043609e-05,-0.0001764089790390333,-0.0007348332600035645,0.0015859907948878593,3.7890000343322754,-0.0022454890525537285,13.329999923706056,-0.0017948718993453516,2
2023-07-19 13:30:00+00:00,77.0,81.0,76.79999542236328,79.69999694824219,7724804,0.04868417037160766,3.168843244818496,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,62.64795743680088,-0.0542230331552247,0.2655235580494812,-0.3197465912047059,73.52586985409793,76.17669982910155,78.82752980410517,6.95968709841885,1.1645649008733252,1.6286944506382772,0.00015965313320220886,-0.0001764089790390333,0.003700876885634141,0.00425759229599687,3.77400016784668,0.015003736714915838,13.529999732971191,0.002184985507242443,0
2023-07-19 14:30:00+00:00,79.80000305175781,80.60000610351562,79.0,80.01000213623047,2505851,0.0038896511901951314,-0.675609763043826,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,63.664860092259225,0.20325532122080858,0.4184015299404116,-0.215146208719603,73.2388743903237,76.2621997833252,79.2855251763267,7.928765237801474,1.1198145858829507,1.6266452829866593,0.001676204488421984,-0.0001764089790390333,-0.0002099422498632597,0.001059806546137576,3.777999877929688,-0.008130056086341986,13.420000076293944,0.001997348679828148,0
2023-07-19 15:30:00+00:00,80.19200134277344,81.0,79.0999984741211,79.19999694824219,3069033,-0.010123799104630793,0.2247468025832342,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,59.13472523366793,0.3380512782147065,0.44255798954744757,-0.1045067113327411,73.13051113475623,76.42219963073731,79.71388812671839,8.614482472072545,0.9219410981471021,1.646170728907534,-0.00018922637721452418,-0.0001764089790390333,-0.0008071550013170059,0.0029116349280073894,3.7890000343322754,-0.0014903470678068187,13.399999618530272,-0.002799751479460655,0
2023-07-19 16:30:00+00:00,79.0999984741211,79.80000305175781,78.4000015258789,79.6500015258789,1230769,0.005681876199197244,-0.5989717282284028,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,60.80340683519863,0.47570601107592836,0.46417017792693555,0.0115358331489928,73.02006101205353,76.60479965209962,80.1895382921457,9.359044488925392,0.924745313334774,1.6285872144054894,-9.964768349168818e-05,-0.0001764089790390333,-0.0005670790362799494,-0.008181551498978923,3.758000135421753,0.007462715247502194,13.5,-0.002260723200440018,0
2023-07-19 17:30:00+00:00,79.5999984741211,80.20000457763672,79.0,79.4000015258789,918266,-0.003138731892161628,-0.2539087351078878,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,59.353392284629095,0.558190989687148,0.4373241252305241,0.12086686445662384,73.06030804025522,76.80479965209962,80.54929126394401,9.750670866419043,0.8465359443682916,1.5979741689220057,-0.0006575426104713511,-0.0001764089790390333,-0.0010141553931632963,-0.0026610506975709436,3.747999906539917,0.012592598243995834,13.670000076293944,-0.0010238759817025045,0
2023-07-19 18:30:00+00:00,79.4000015258789,79.80000305175781,78.69999694824219,79.69999694824219,1182675,0.0037782798060213008,0.2879437984200657,-1.0,-1.8369701987210297e-16,0.9749279121818236,60.56858758921153,0.6403860808139541,0.41561537308586416,0.2247707077280899,73.03265774484383,76.97979965209962,80.9269415593554,10.25500696311081,0.8445780972736506,1.5624050213929785,-0.0001795169487959214,-0.0001764089790390333,0.0025128022295097807,-0.0016008650243561906,3.741999864578247,-0.008778338324019419,13.550000190734863,0.0036722687105283924,0
2023-07-19 19:30:00+00:00,79.69999694824219,79.80000305175781,79.29999542236328,79.4000015258789,1624069,-0.0037640581411577667,0.3732166486989241,-0.9659258262890684,0.2588190451025203,0.9749279121818236,58.67932818348153,0.6735548383935566,0.3590273045323733,0.31452753386118326,73.27953319541777,77.21479988098145,81.15006656654512,10.193037323491037,0.7776433999903694,1.4865194933930896,-4.983250572077047e-05,-0.0001764089790390333,-0.0014085334335792732,-0.0016008650243561906,3.741999864578247,0.01254613091519996,13.720000267028809,-0.001624223634752675,0
