Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2023-03-31 17:30:00+00:00,27.75899887084961,27.788000106811523,27.654998779296875,27.667400360107425,3531425,-0.003335730115667346,-0.29057950328863513,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,68.82499655277752,0.2720148649242198,0.04123870179802255,0.23077616312619723,26.502897735018113,27.212781524658205,27.922665314298296,5.217282099566687,0.8202065197739695,0.23544603424121802,-1.9351573102066588e-05,-0.0001764089790390333,0.0004186463306401489,-0.0037524564748724343,3.7310001850128174,0.0016050710775639132,18.71999931335449,0.00042875744309189834,1
2023-03-31 18:30:00+00:00,27.66499900817871,27.735998153686523,27.601001739501957,27.715499877929688,5016568,0.0017384906856523497,0.4205506275795181,-1.0,-1.8369701987210297e-16,-0.433883739117558,69.86142802611376,0.27479162961620673,0.035212373192007596,0.23957925642419914,26.64147316489663,27.2778564453125,27.914239725728372,4.665933202571922,0.8438520826090766,0.22827106138002864,-1.9351573102066588e-05,-0.0001764089790390333,0.0043487778898108065,-0.0037524564748724343,3.7310001850128174,-0.005341799027190786,18.6200008392334,0.004420188230271016,1
2023-03-31 19:30:00+00:00,27.715999603271484,27.82699966430664,27.614999771118164,27.779001235961918,4335093,0.0022911857376528566,-0.13584486445713484,-0.9659258262890684,0.2588190451025203,-0.433883739117558,71.22170132094692,0.2789012643647375,0.031457606352430695,0.2474436580123068,26.700586372459142,27.328105926513672,27.9556254805682,4.59248479014209,0.8592679355845732,0.2271088350806321,-1.9351573102066588e-05,-0.0001764089790390333,0.0011988172209451697,-0.0037524564748724343,3.7310001850128174,0.010741076615282008,18.81999969482422,0.00041125460642343903,0
2023-04-03 13:30:00+00:00,27.50899887084961,27.976999282836918,27.44500160217285,27.96050071716309,10063936,0.0065336935500117654,1.321504060005172,-0.2588190451025208,-0.9659258262890683,0.0,74.73205221215305,0.2934212927750508,0.0367821078101952,0.2566391849648556,26.738011056480484,27.383638858795166,28.029266661109848,4.715427380881608,0.9467449018612419,0.2488866097651631,-1.9351573102066588e-05,-0.0001764089790390333,0.004190955061700974,-0.0037524564748724343,3.7310001850128174,0.026036120035268784,19.309999465942383,-0.0021594979944492554,0
2023-04-03 14:30:00+00:00,27.958999633789062,27.99100112915039,27.450000762939453,27.595001220703125,6798422,-0.01307199395880665,-0.3244768249718599,-0.4999999999999997,-0.8660254037844388,0.0,59.098491954731436,0.27229689602535245,0.012526168848397468,0.259770727176955,26.80717429396478,27.41808843612671,28.029002578288637,4.4562854451732905,0.6447934925440995,0.2697518780827184,-1.9351573102066588e-05,-0.0001764089790390333,-0.005108934671385401,-0.0037524564748724343,3.7310001850128174,0.005696562060790056,19.420000076293945,-0.006556758015473063,1
2023-04-03 15:30:00+00:00,27.59200096130371,27.65199851989746,27.413000106811523,27.5,4313145,-0.003442696738561901,-0.3655667447534149,-0.7071067811865471,-0.7071067811865479,0.0,55.8293012046389,0.24506489924485209,-0.011764662345682353,0.25682956159053444,26.879524489273546,27.44649591445923,28.013467339644915,4.131466741348176,0.5471841111950629,0.2675552020115198,-1.9351573102066588e-05,-0.0001764089790390333,0.0014323569944625358,-0.0037524564748724343,3.7310001850128174,-0.018537621469477572,19.059999465942383,0.001009038286689412,0
2023-04-03 16:30:00+00:00,27.49599838256836,27.523998260498047,27.33599853515625,27.382999420166016,3475282,-0.004254566539417581,-0.19425801822104283,-0.8660254037844384,-0.5000000000000004,0.0,52.013191289904604,0.21160314725918639,-0.03618113146507845,0.24778427872426484,26.98179204747076,27.47362089157105,27.96544973567134,3.580371484642448,0.40787295977850985,0.2618726679636824,-1.9351573102066588e-05,-0.0001764089790390333,-0.0010022372767652943,-0.0037524564748724343,3.7310001850128174,0.006295951867565597,19.18000030517578,-0.0019649726745232243,2
2023-04-03 17:30:00+00:00,27.3799991607666,27.57900047302246,27.3799991607666,27.561498641967773,2872832,0.006518614672660794,-0.17335283870488782,-0.9659258262890683,-0.25881904510252063,0.0,56.85815364876072,0.19721449718897333,-0.04045582522823321,0.23767032241720654,27.058680627805604,27.501045799255376,27.94341097070515,3.2170789044084267,0.5683291165467141,0.25738185684169507,-1.9351573102066588e-05,-0.0001764089790390333,0.0008619945531456175,-0.0037524564748724343,3.7310001850128174,-0.014077187354935128,18.90999984741211,0.0011735243859012368,0
2023-04-03 18:30:00+00:00,27.560001373291016,27.8439998626709,27.5570011138916,27.832000732421875,4762617,0.009814491365945255,0.6578125696177153,-1.0,-1.8369701987210297e-16,0.0,62.961172974258524,0.20527239398285246,-0.02591834274748328,0.23119073673033574,27.14987873222007,27.543445873260502,27.937013014300934,2.8577915984180566,0.8665891141198306,0.25949734912295236,-1.9351573102066588e-05,-0.0001764089790390333,0.0029925245688511293,-0.0037524564748724343,3.7310001850128174,-0.011105186999850525,18.700000762939453,0.004453117593454348,0
2023-04-03 19:30:00+00:00,27.832000732421875,28.0,27.812000274658203,27.965999603271484,4835148,0.004814561200176648,0.015229232163745277,-0.9659258262890684,0.2588190451025203,0.0,65.56026142820785,0.21993564306027125,-0.009004074936051626,0.22893971799632287,27.137629440358257,27.570045852661135,28.002462264964013,3.136856678540054,0.9578384854793752,0.254390375995727,-1.9351573102066588e-05,-0.0001764089790390333,0.0003904932829115193,-0.0037524564748724343,3.7310001850128174,-0.00748670006872576,18.559999465942383,0.0016131871063491676,0
2023-04-04 13:30:00+00:00,27.923748016357425,27.94050025939941,27.488000869750977,27.67699813842773,10567527,-0.010334029498089037,1.1855643301921677,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,56.37240887159241,0.205863306617033,-0.018461129103431922,0.22432443572046493,27.15901823526305,27.584695816040043,28.010373396817034,3.086331519591866,0.608418115677138,0.27036240153321134,-1.9351573102066588e-05,-0.0001764089790390333,-0.0014645181699702858,-0.0037524564748724343,3.7310001850128174,0.0312499967885429,19.13999938964844,-0.0010054562105310527,0
2023-04-04 14:30:00+00:00,27.6820011138916,27.799999237060547,27.5,27.63121032714844,6152616,-0.001654363347147747,-0.41778090559882175,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,55.05593570303819,0.18883936227464204,-0.028388058756658313,0.21722742103130036,27.191424145680593,27.59985637664795,28.008288607615306,2.9596692489525305,0.5383832960810061,0.27247931835659245,-1.9351573102066588e-05,-0.0001764089790390333,-0.00366180410130601,-0.0037524564748724343,3.7310001850128174,0.016196519497209128,19.450000762939453,-0.003360134251367941,0
2023-04-04 15:30:00+00:00,27.63250160217285,27.725000381469727,27.53400039672852,27.65799903869629,4062398,0.0009695091612229589,-0.3397283366945052,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,55.70765520358214,0.17548648985322757,-0.033392744942458225,0.2088792347956858,27.23335648950684,27.617606830596927,28.001857171687014,2.782647630890198,0.5525597556852818,0.26665936595549355,-1.9351573102066588e-05,-0.0001764089790390333,-0.0015183483454537239,-0.0037524564748724343,3.7310001850128174,0.010796867672766108,19.65999984741211,-0.001288563238709628,0
2023-04-04 16:30:00+00:00,27.65450096130371,27.7450008392334,27.597000122070312,27.672531127929688,2670490,0.0005254208452702969,-0.34263211039391017,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,56.079716437161686,0.16418424661457465,-0.03575599054488893,0.19994023715946357,27.27648751288525,27.63512344360352,27.993759374321787,2.595508078334847,0.5521527280482602,0.2581837481846073,-1.9351573102066588e-05,-0.0001764089790390333,0.001730657863325824,-0.0037524564748724343,3.7310001850128174,-0.021363178003749095,19.239999771118164,0.0016930637410697003,0
2023-04-04 17:30:00+00:00,27.66900062561035,27.746999740600582,27.554000854492188,27.563501358032227,2985856,-0.003939999900747004,0.11809293425551126,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,52.51541616319455,0.14476063569087927,-0.044143681174867444,0.1889043168657467,27.297198691212834,27.642548561096195,27.987898430979556,2.498683282549439,0.38555489670422344,0.253527686607735,-1.9351573102066588e-05,-0.0001764089790390333,-0.0025000678170016277,-0.0037524564748724343,3.7310001850128174,0.008835762906252098,19.40999984741211,-0.002741007457001232,0
2023-04-04 18:30:00+00:00,27.563501358032227,27.571990966796875,27.39801025390625,27.399999618530277,4488374,-0.005931820394592391,0.5032118092768036,-1.0,-1.8369701987210297e-16,0.7818314824680298,47.62684181782796,0.11485013924406573,-0.059243342097344776,0.1740934813414105,27.298196626333095,27.642798519134523,27.98740041193595,2.4932489564172937,0.14771101715312518,0.2478457599136557,-1.9351573102066588e-05,-0.0001764089790390333,-0.0004177024243557925,-0.0037524564748724343,3.7310001850128174,-0.003091162617931853,19.350000381469727,-0.0010211033950680015,0
2023-04-04 19:30:00+00:00,27.4010009765625,27.472000122070312,27.3070011138916,27.472000122070312,3702438,0.0026277556402352076,-0.17510483752022443,-0.9659258262890684,0.2588190451025203,0.7818314824680298,49.8411634696114,0.09585078602261277,-0.0625941562550382,0.15844494227765096,27.316243619391788,27.647603034973148,27.97896245055451,2.3970209291720774,0.23502652309615918,0.2419281347897311,-1.9351573102066588e-05,-0.0001764089790390333,0.002106567696725792,-0.0037524564748724343,3.7310001850128174,-0.013953511754048242,19.07999992370605,0.0027834088194387263,0
2023-04-05 13:30:00+00:00,26.82900047302246,26.99800109863281,26.560001373291016,26.58699989318848,15433962,-0.032214626708990335,3.168594315421352,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,31.956423137048642,0.009274627365400079,-0.11933625192980071,0.1286108792952008,27.031043558165806,27.605153083801273,28.17926260943674,4.159437362239121,-0.3867238263342038,0.2897903215032715,-1.9351573102066588e-05,-0.0001764089790390333,-0.0034970364168799284,-0.0037524564748724343,3.7310001850128174,0.034067066096928,19.729999542236328,-0.009700999460066861,1
2023-04-05 14:30:00+00:00,26.583999633789062,26.670001983642575,26.395000457763672,26.61400985717773,9049572,0.0010159086808501083,-0.4136585278621264,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,32.74957221569506,-0.05650674912604359,-0.1480941027369955,0.09158735361095191,26.828214575208435,27.549757575988775,28.271300576769114,5.238107803962723,-0.14843517143056206,0.28873397895867375,-1.9351573102066588e-05,-0.0001764089790390333,-0.0017497849886048966,-0.0037524564748724343,3.7310001850128174,0.004561589187836779,19.81999969482422,-0.004138566643486219,1
2023-04-05 15:30:00+00:00,26.617000579833984,26.715999603271484,26.45162010192871,26.476009368896484,5366142,-0.005185257276968613,-0.4070280892842225,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,30.775708986218813,-0.11840949901355557,-0.167997482099606,0.04958798308605042,26.627252842868792,27.485558032989502,28.343863223110212,6.245499466232633,-0.08810588338108333,0.28699437341468087,-1.9351573102066588e-05,-0.0001764089790390333,-0.0009658731599900827,-0.0037524564748724343,3.7310001850128174,0.001009104847206066,19.84000015258789,-0.0016385449929495755,2
2023-04-05 16:30:00+00:00,26.476001739501957,26.61600112915039,26.452178955078125,26.536067962646484,4072191,0.0022684156404837452,-0.24113245605502054,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,32.67744927393459,-0.16076840954920613,-0.16828511410820524,0.00751670455899911,26.477124974103663,27.428991413116453,28.380857852129243,6.940586510648074,0.030961795755690576,0.27819635917593694,-1.9351573102066588e-05,-0.0001764089790390333,0.001739809226662281,-0.0037524564748724343,3.7310001850128174,-0.016633060542744382,19.51000022888184,0.0018722027576529854,2
2023-04-05 17:30:00+00:00,26.53400039672852,26.746999740600582,26.529001235961918,26.64400100708008,4190703,0.004067409104677067,0.029102760651452675,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,36.076199351049176,-0.18351342811036275,-0.1528241061354895,-0.030689321974873264,26.372215959122016,27.375416469573974,28.37861698002593,7.329207294924268,0.1354589860782776,0.2738965124232746,-1.9351573102066588e-05,-0.0001764089790390333,0.000509476020747579,-0.0037524564748724343,3.7310001850128174,-0.006150734896238186,19.38999938964844,0.000724183069496176,2
2023-04-05 18:30:00+00:00,26.63999938964844,26.810001373291016,26.59000015258789,26.661998748779297,5469183,0.0006754894542464474,0.30507530598088195,-1.0,-1.8369701987210297e-16,0.9749279121818236,36.65051418418206,-0.1978065609431212,-0.13369379117459834,-0.06411276976852286,26.287027016775397,27.31956634521484,28.352105673654286,7.558973048049856,0.18157745747594095,0.2700468487289782,-1.9351573102066588e-05,-0.0001764089790390333,0.00023019052435135912,-0.0037524564748724343,3.7310001850128174,-0.012377502768065596,19.149999618530277,0.0001410445749803202,2
2023-04-05 19:30:00+00:00,26.661998748779297,26.91142845153809,26.636999130249023,26.881000518798828,4646442,0.008214004211877013,-0.15043215778298147,-0.9659258262890684,0.2588190451025203,0.9749279121818236,43.323287750955046,-0.18928045189665355,-0.10013414570250453,-0.08914630619414901,26.261659062605197,27.265591335296634,28.26952360798807,7.364096823323228,0.30845778796075646,0.2703598824832702,-1.9351573102066588e-05,-0.0001764089790390333,0.0011993925229261126,-0.0037524564748724343,3.7310001850128174,-0.004177541791105188,19.06999969482422,0.0019674941773282217,0
2023-04-06 13:30:00+00:00,26.583999633789062,26.87800025939941,26.42699813842773,26.701000213623047,10824135,-0.006696190681217407,1.3295534518670413,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,39.62856433957087,-0.19480240844809416,-0.08452488180315612,-0.11027752664493803,26.19925993617217,27.22089128494263,28.242522633713094,7.506229961952663,0.24555837976914305,0.2834772037609722,-1.9351573102066588e-05,-0.0001764089790390333,-0.0023054827633155472,-0.0037524564748724343,3.7310001850128174,0.019402246730702455,19.440000534057617,-0.002843446726320198,2
2023-04-06 14:30:00+00:00,26.700000762939453,26.94399070739746,26.645999908447266,26.872690200805664,5581632,0.0064300957195986275,-0.48433459117056465,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,44.491272511320176,-0.18321268986331063,-0.058348130574698065,-0.12486455928861256,26.165458892180787,27.189525794982913,28.21359269778504,7.532804437443256,0.34530522697770016,0.284513889131631,-1.9351573102066588e-05,-0.0001764089790390333,0.0009140339083966165,-0.0037524564748724343,3.7310001850128174,-0.016975304251042544,19.11000061035156,0.0030117253360699703,2
2023-04-06 15:30:00+00:00,26.873998641967773,27.060970306396484,26.8239688873291,26.98349952697754,5190929,0.00412349211574492,-0.06999798625204956,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,47.434113043360426,-0.16320504170638017,-0.030672385934214064,-0.1325326557721661,26.145788736791573,27.16955080032349,28.193312863855404,7.536098561627497,0.40913353797068625,0.281120141269899,-1.9351573102066588e-05,-0.0001764089790390333,0.003163143236713184,-0.0037524564748724343,3.7310001850128174,-0.01308215552146974,18.86000061035156,0.004711244976029816,2
2023-04-06 16:30:00+00:00,26.985998153686523,27.035999298095703,26.78400039672852,26.910999298095703,3828756,-0.002686835664490128,-0.2624141073784674,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,45.726000729551394,-0.1514531414178073,-0.015136388516512944,-0.13631675290129436,26.12442211037307,27.137025833129883,28.149629555886694,7.462893899895155,0.3883933912375796,0.2790400527054194,-1.9351573102066588e-05,-0.0001764089790390333,0.0012447034561047232,-0.0037524564748724343,3.7310001850128174,-0.016436975782538665,18.549999237060547,0.0009871006161339402,2
