Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2024-02-06 14:30:00+00:00,217.5,218.5,212.2100067138672,213.0500030517578,797396,-0.011735776778031504,0.5979015163508188,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,55.47923634655617,2.942585960997775,-0.1510388878638551,3.09362484886163,196.13520296674835,211.29355850219727,226.4519140376462,14.348147329149445,0.5579365138076148,3.2613110301357797,-0.0010048744772104268,0.001925716775319275,-0.0007203373838603477,-0.006493494578758252,4.13100004196167,-0.0014651651756973916,13.630000114440918,-0.001999371559871177,0
2024-02-06 15:30:00+00:00,212.97999572753903,214.5,212.66000366210935,214.4199981689453,326417,0.006430392384714878,-0.590646303718604,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,58.020517127904554,2.7836627593339927,-0.24796967162211025,3.031632430956103,198.38396471168403,212.13655853271487,225.88915235374571,12.965793275947739,0.5830185078518986,3.159788552118271,-0.0006418429414268845,0.007172914567639355,0.0017394089885118813,-0.004115274314106521,4.113999843597412,-0.004402085041300019,13.56999969482422,0.0020864667151230254,0
2024-02-06 16:30:00+00:00,214.4199981689453,214.6499938964844,208.5050048828125,210.2700042724609,769283,-0.019354509523008878,1.35674918892092,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,48.9125142968954,2.296373982706001,-0.5882067586000819,2.884580741306083,200.4088169385413,212.70805892944338,225.00730092034547,11.56443442040137,0.40088597903895484,3.373017156514959,-0.0008435175486243285,-0.0008903417849359663,-0.0009176912475271637,-0.0034029993916095957,4.099999904632568,0.005895351916372027,13.649999618530272,-0.0029526220858536734,2
2024-02-06 17:30:00+00:00,210.27999877929688,211.69000244140625,209.32000732421875,211.5800018310547,394613,0.006230073391239932,-0.48703793012454455,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,51.50063951996851,1.9929267523273495,-0.7133231911829867,2.706249943510336,202.91586014298449,213.3490592956543,223.78225844832414,9.780403238817883,0.4152197979395932,3.3013727251344265,-0.0002878022426761051,-0.00020575098430675176,7.47827890918984e-05,-0.0004877695336636956,4.0980000495910645,-0.0058608004352944665,13.56999969482422,0.0003278123428538393,2
2024-02-06 18:30:00+00:00,211.5800018310547,212.3300018310547,210.6094970703125,211.51499938964844,282332,-0.00030722393819693217,-0.28453446794707726,-1.0,-1.8369701987210297e-16,0.7818314824680298,51.361595240567155,1.7272863998407217,-0.7831708349356918,2.5104572347764136,205.47196466402482,213.91880950927734,222.36565435452985,7.897243692248752,0.3577095848410224,3.1884535848206954,-0.0002782938078275121,0.0002356577933906312,-0.0006331860410235812,-0.0019521466340568505,4.090000152587891,-0.006632288475453718,13.479999542236328,-0.000441105009175935,2
2024-02-06 19:30:00+00:00,211.6199951171875,213.7899932861328,211.59500122070312,212.80999755859372,272397,0.006122488583231167,-0.03518906818922407,-0.9659258262890684,0.2588190451025203,0.7818314824680298,54.02470576129194,1.6027841382945383,-0.7261384771855006,2.328922615480039,209.17774262978122,214.5603096008301,219.94287657187897,5.017299780246075,0.33740917190155284,3.1232064642252437,0.0003647169057126032,0.002100967878380766,0.0012489872241734368,0.0,4.090000152587891,-0.01409492483942476,13.289999961853027,0.002358016464466539,2
2024-02-06 20:30:00+00:00,212.8600006103516,213.63999938964844,211.8999938964844,213.6199951171875,505993,0.0038062006855235087,0.8575571683975962,-0.8660254037844386,0.5000000000000001,0.7818314824680298,55.66003227960942,1.5515894749391066,-0.6218665124327458,2.1734559873718524,209.6522864781098,214.71500473022462,219.77772298233944,4.715756365956627,0.3918555646880301,3.0244063948637288,-0.0006236728009988424,-0.003631177529712204,0.001643791043564935,0.0,4.090000152587891,-0.015048894645538491,13.09000015258789,0.0016674787742241293,2
2024-02-07 14:30:00+00:00,214.00999450683597,218.3300018310547,212.75,218.0384063720703,992332,0.020683509764425123,0.9611575654208655,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,63.32364047522567,1.8462636197089637,-0.26175389413031125,2.108017513839275,209.63720142044824,214.9054252624512,220.17364910445414,4.9028300105213125,0.7973470000116756,3.206948926020226,-0.0004996523695216526,-0.0031773020202037205,0.008106120427932018,-0.007780109084762454,4.081000328063965,-0.008403407873896374,12.979999542236328,0.009508333587769924,2
2024-02-07 15:30:00+00:00,218.1699066162109,219.3999938964844,217.07000732421875,218.3500061035156,654280,0.0014291047922700972,-0.3406642131867157,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,63.79884003396487,2.08095059353613,-0.02165353624251587,2.102604129778646,209.77781280718833,214.8449256896973,219.91203857220628,4.716995634169607,0.845865633457405,3.1443087578949,0.0009710498341191087,0.001051997992127518,-0.0016698390022966692,0.003185379456487558,4.093999862670898,-0.003852021481037249,12.93000030517578,-0.0023819021055092593,2
2024-02-07 16:30:00+00:00,218.44000244140625,218.7899932861328,217.3800048828125,218.13800048828125,284021,-0.0009709439400420461,-0.5659029773185792,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,63.19886379603946,2.224195488697859,0.09727308713537042,2.1269224015624886,209.73247351415648,214.87632598876954,220.0201784633826,4.787733084082886,0.8170458829845302,3.0204287325681434,-0.0003938177501735529,0.003095499522882683,0.00043323911557724415,0.0034197401738231825,4.1080002784729,0.011600898297754458,13.079999923706056,0.00026707549905657935,2
2024-02-07 17:30:00+00:00,218.1000061035156,218.44000244140625,217.09500122070312,218.40170288085935,282569,0.0012088787464257233,-0.005112298034300244,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,63.6566863457315,2.3321135263242354,0.1641528998093973,2.167960626514838,209.63740602929522,214.96140594482424,220.28540586035325,4.9534472405670495,0.8230932560686628,2.9007553388634997,0.00038436917269790705,0.007417329202330514,0.0016498831475522113,0.0021906881881013085,4.116999626159668,-0.002293557579982952,13.050000190734863,0.0018391551612331192,2
2024-02-07 18:30:00+00:00,218.4199981689453,218.72999572753903,217.91000366210935,218.44000244140625,312288,0.00017536292090092331,0.1051743114071253,-1.0,-1.8369701987210297e-16,0.9749279121818236,63.72726618179689,2.393143138681154,0.18014600973305228,2.2129971289481016,209.67926894100032,214.93990631103514,220.20054368106997,4.89498433336271,0.8326684472026183,2.7521293907610844,-0.0003266212435714122,0.002931920526946463,-0.0004343904314879632,-0.0031575263024883338,4.104000091552734,-0.007662864368440658,12.949999809265137,-0.00029385356904687576,2
2024-02-07 19:30:00+00:00,218.5,219.3500061035156,218.1999969482422,218.94000244140625,431229,0.002288958040705502,0.3808695819243775,-0.9659258262890684,0.2588190451025203,0.9749279121818236,64.69131399914414,2.453572115443052,0.1924599891959602,2.2611121262470917,209.6551826482119,214.95140609741208,220.24762954661225,4.927833267394416,0.8765509879116343,2.6376922310833937,-0.00017293050422284573,-0.00023103818980685364,0.00044856004696769425,0.0014618823076686382,4.109999656677246,-0.0038610186464320684,12.899999618530272,0.0010726327462864393,2
2024-02-07 20:30:00+00:00,218.9320068359375,219.05999755859372,217.53700256347656,218.2400054931641,537440,-0.003197209009027424,0.2462983704713737,-0.8660254037844386,0.5000000000000001,0.9749279121818236,62.198946158024114,2.417115607172292,0.12480278474015982,2.292312822432132,209.76555469446745,215.19765624999997,220.62975780553248,5.048476503128748,0.7800342751384627,2.5580709999429483,0.0,0.011422641869405448,-0.0003162357238284397,0.0014618823076686382,4.109999656677246,-0.00387590996427023,12.850000381469728,-0.0005559052074454174,2
2024-02-08 14:30:00+00:00,219.3000030517578,226.2899932861328,218.3000030517578,224.7550048828125,2453110,0.029852452463636325,3.564435099732063,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,72.72969189974927,2.880722389813343,0.4707276539049685,2.4099947359083744,208.9530156118388,215.77390670776364,222.5947978036885,6.322257588970493,1.1583522628307776,2.950350770873361,-0.0016091575534054048,0.002103589188766408,-0.0004044131771244741,0.0021766147281225834,4.144000053405762,0.006225674811762172,12.93000030517578,0.0010819963176051939,2
2024-02-08 15:30:00+00:00,224.75,225.4850006103516,223.38999938964844,224.2534942626953,880263,-0.0022313657503586493,-0.6411644810057437,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,71.08796194923106,3.1711117866901475,0.6088936406254182,2.5622181460647293,208.47241121274723,216.24958114624022,224.0267510797332,7.192772251645308,1.0145774867272492,2.889254374432632,0.00037417219342872343,0.008685116360301892,-0.0010914869688524176,0.0028957731102048356,4.156000137329102,0.01856146677909165,13.170000076293944,0.0006999959075066897,2
2024-02-08 16:30:00+00:00,224.47000122070312,225.58999633789065,224.1499938964844,225.33380126953125,455099,0.004817347486101742,-0.48299655898294036,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,72.52660812751978,3.448665157589801,0.7091576092200573,2.7395075483697435,208.05923917383632,216.78377151489258,225.50830385594884,8.049064079002706,0.9899993157457617,2.7857363792164618,-0.001054928961311985,-0.007694658005838462,0.0014395449377586633,0.0009623941171421624,4.159999847412109,-0.00987092738707851,13.039999961853027,0.0015696509565250594,0
2024-02-08 17:30:00+00:00,225.22999572753903,225.55999755859372,223.8600006103516,225.02999877929688,410589,-0.0013482331036123174,-0.09780289563369726,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,71.44988108732178,3.602585518388878,0.6904623760153075,2.9121231423735705,207.82207301726126,217.26177139282228,226.7014697683833,8.689700277269196,0.9114658687922806,2.7081835627182955,0.0001439992066127882,-0.001218211257637436,-5.406175338196206e-05,0.0004807344026100946,4.161999702453613,-0.0015337043058175626,13.020000457763672,-0.00044495375921682623,2
2024-02-08 18:30:00+00:00,225.0,225.05999755859372,222.47000122070312,222.6649932861328,528728,-0.01050973428428803,0.2877305529373655,-1.0,-1.8369701987210297e-16,0.43388373911755823,63.54144114393328,3.493461881174028,0.4650709910403661,3.028390890133662,208.03272349368325,217.6715209960938,227.31031849850433,8.856277990158862,0.7590298369060154,2.699741618087746,-0.00029755063029401896,0.005588088136712965,-0.00037835496735094676,-0.0028831350177914716,4.150000095367432,-0.009216653994957857,12.899999618530272,-0.0013238369257367877,2
2024-02-08 19:30:00+00:00,222.6649932861328,223.83999633789065,221.83999633789065,223.6605987548828,405727,0.004471315648035379,-0.23263568413248403,-0.9659258262890684,0.2588190451025203,0.43388373911755823,65.28350849684388,3.4475761414766737,0.3353482010744093,3.1122279404022644,208.13324061842934,218.0755508422852,228.01786106614105,9.118225482366203,0.780872744203691,2.649760073938621,0.0001728109417529211,0.00039352374810586177,0.001175691614945018,0.004819272401665575,4.170000076293945,-0.0015503492000592534,12.880000114440918,0.0013629690137271222,2
2024-02-08 20:30:00+00:00,223.75,223.9199981689453,222.5659942626953,222.91000366210935,468021,-0.003355955840912639,0.15353673775716192,-0.8660254037844386,0.5000000000000001,0.43388373911755823,62.845459221324,3.312460627002764,0.16018614928039954,3.1522744777223646,208.69791283380275,218.56855087280277,228.4391889118028,9.032075291329814,0.7199175358347146,2.5572060619608625,-0.0002879928866048598,0.004236347308048227,3.2041760573697786e-05,0.004819272401665575,4.170000076293945,-0.01086959177630653,12.739999771118164,-0.0004950066742472892,2
2024-02-09 14:30:00+00:00,229.39990234375,233.8000030517578,228.1300048828125,233.32000732421875,3331287,0.046700477731313805,6.117815226239848,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,76.14916094479662,3.999279696947866,0.677604175380401,3.321675521567465,207.85774579035393,219.5135513305664,231.16935687077887,10.619668325314404,1.092256620360564,3.15240558536712,-3.840754406270186e-05,-0.008160672955321635,0.0024287462431507034,0.005035949175792087,4.190999984741211,0.01098903813484653,12.880000114440918,0.006967098832108443,0
2024-02-09 15:30:00+00:00,233.33999633789065,234.1168975830078,231.32000732421875,233.7028045654297,1311303,0.0016406533053079375,-0.606367448976927,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,76.4826272854068,4.5223465009393635,0.9605367834975187,3.561809717441845,208.256349658679,220.68519134521486,233.11403303175072,11.263865609445078,1.0236856960820726,3.1270116334686877,-0.0001153003574311251,0.0015283966539074711,9.374544428331077e-05,-0.003817655467573511,4.175000190734863,-0.006211174145593357,12.800000190734863,0.0013637865458844267,0
2024-02-09 16:30:00+00:00,233.56500244140625,234.0,230.9499969482422,232.55999755859372,668172,-0.004890001251636744,-0.4904518635281091,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,73.1925652333705,4.789455871031919,0.9821169228720592,3.8073389481598596,209.00329181736387,221.73419113159179,234.4650904458197,11.483027718239947,0.9251783852733457,3.1215110204893395,0.000586171627768417,0.0024712480353548116,0.0008022181873668099,0.002395150080919617,4.184999942779541,-0.003124996973201677,12.760000228881836,0.0014375339853784919,2
2024-02-09 17:30:00+00:00,232.57000732421875,233.80999755859372,232.1822967529297,233.3300018310547,452419,0.0033109919184057812,-0.3229003909173087,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,74.00399842635696,5.00557374259958,0.9585878355517767,4.046985907047803,210.04258279612125,222.8249412536621,235.60729971120296,11.473005118389793,0.9109202778300747,3.0148102908589602,-0.00038412924208963695,0.007153473339296612,0.0011984195932890351,0.0004778626209909209,4.186999797821045,-0.0007837169829512103,12.75,0.0021364287180301034,0
2024-02-09 18:30:00+00:00,233.3500061035156,233.47999572753903,232.16000366210935,233.25999450683597,370483,-0.00030003567337821835,-0.181106452204704,-1.0,-1.8369701987210297e-16,-0.433883739117558,73.78532172519763,5.112268656082705,0.8522261992279212,4.260042456854784,211.16693482550042,223.84744110107422,236.52794737664803,11.329596812186166,0.8711426500333408,2.893751846185441,-0.00019217507369084785,-8.780575070221897e-05,0.0007109560555056404,-0.0009552687547511596,4.183000087738037,0.009411755730124094,12.869999885559082,0.0005283249892160669,0
2024-02-09 19:30:00+00:00,233.30999755859372,235.0,233.1999969482422,233.8000030517578,921910,0.002315049977016148,1.4884002774756198,-0.9659258262890684,0.2588190451025203,-0.433883739117558,74.4133830243287,5.180679669875701,0.7365097704167338,4.444169899458967,212.39286433797588,224.85644149780273,237.3200186576296,11.085808417855485,0.85878790812891,2.815626932297753,0.0003555409071072102,-0.0011615997478851003,5.1794605334443133e-05,0.0009561821656978164,4.186999797821045,0.004662037307709754,12.93000030517578,-0.00037910369212679207,0
2024-02-09 20:30:00+00:00,233.7949981689453,234.25,232.92999267578125,233.2400054931641,714089,-0.0023951991072889145,-0.22542439066720177,-0.8660254037844386,0.5000000000000001,-0.433883739117558,72.47423341778695,5.13056678803224,0.5491175108586184,4.581449277173622,213.04996013810867,225.61652145385742,238.18308276960616,11.1397527404205,0.8033241890027913,2.7087969602921103,-0.00037461425613893873,-0.00012957278120373505,0.00017908539156841208,0.0009561821656978164,4.186999797821045,-0.0007734128883070124,12.920000076293944,0.00015565762628599877,0
2024-02-12 14:30:00+00:00,231.0,235.1999053955078,229.07460021972656,234.9521026611328,1343484,0.007340495316610296,0.8813957363858007,-0.4999999999999997,-0.8660254037844388,0.0,74.64932133704478,5.169414112944025,0.47037186861632296,4.6990422443277025,213.7089321061843,226.44662628173828,239.18432045729224,11.250063102910708,0.8338703325017076,2.9528332613984776,-0.0006908261840471441,0.017697224444560122,0.00019498644858750858,0.0028860230748817273,4.170000076293945,0.049535629995625996,13.5600004196167,0.000820923432581333,0
2024-02-12 15:30:00+00:00,234.97999572753903,237.42999267578125,234.85989379882807,236.13999938964844,924713,0.0050559101836551434,-0.3117052380229314,-0.7071067811865471,-0.7071067811865479,0.0,76.06266615549343,5.235700341711578,0.4293264779071002,4.8063738638044775,214.5371354717393,227.34672622680665,240.156316981874,11.268770804544761,0.843230058281263,2.9254950910809563,0.0004608447516514236,0.023575233635095172,0.003037679346247657,0.003597090218503407,4.184999942779541,0.004424739239357489,13.619999885559082,0.0033763299387552514,0
