Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2023-12-08 17:30:00+00:00,32.47999954223633,32.595001220703125,32.39500045776367,32.595001220703125,1068825,0.003695234864373065,-0.35365979764848454,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,58.4351408597433,0.26142703578847915,0.060787958788605045,0.2006390769998741,30.98966240761885,31.933129978179934,32.87659754874102,5.909020325948374,0.8507652319886172,0.5837864151641711,-0.0008260352958607831,-0.002110576269827358,0.001355122376411666,0.0,4.249000072479248,-0.0031771216336963226,12.550000190734863,0.0015534354807438255,0
2023-12-08 18:30:00+00:00,32.59000015258789,32.7599983215332,32.45000076293945,32.75,1112154,0.004755292943459777,0.040538909550207114,-1.0,-1.8369701987210297e-16,-0.433883739117558,59.935884208816404,0.28775166923305306,0.06969007378654316,0.2180615954465099,31.04743152518756,32.00637998580933,32.96532844643111,5.992233180053126,0.8877267886266321,0.5642300682662839,-3.850488395962248e-05,0.0024234389457584715,0.001092170430853301,-0.0028242136311232846,4.236999988555908,-0.005577740831447464,12.479999542236328,0.0013521487105563335,0
2023-12-08 19:30:00+00:00,32.7599983215332,32.79999923706055,32.461700439453125,32.625,1488007,-0.003816793893129722,0.3379504996610181,-0.9659258262890684,0.2588190451025203,-0.433883739117558,58.113566635551706,0.2951256507724409,0.06165124426074478,0.23347440651169613,31.143182518220836,32.07412996292114,33.00507740762145,5.8049739511345475,0.7958652715654614,0.5480921203620794,-9.60825529557896e-05,0.00228343832939526,0.0009757368882770123,0.0018881040889264789,4.244999885559082,0.0,12.479999542236328,0.0005034044898473145,0
2023-12-08 20:30:00+00:00,32.62009811401367,32.7599983215332,32.599998474121094,32.68000030517578,957223,0.0016858331088362988,-0.35670799935752995,-0.8660254037844386,0.5000000000000001,-0.433883739117558,58.708458476754465,0.3019272201888583,0.054762250941729734,0.24716496924712858,31.14628234880533,32.11212997436524,33.07797759992515,6.015469084927941,0.7939751135596278,0.5203712437227959,-0.00025959452640667013,0.010485076069322918,-0.0005188256095034482,0.0018881040889264789,4.244999885559082,-0.0008012240043502317,12.470000267028809,-0.0005728224613635868,0
2023-12-11 14:30:00+00:00,32.310001373291016,32.56999969482422,31.6299991607666,31.645000457763672,1908072,-0.03167074166912376,0.9933411545689981,-0.4999999999999997,-0.8660254037844388,0.0,45.58738935942338,0.22125122868236957,-0.020730992451807206,0.24198222113417678,31.098867024006786,32.08663005828858,33.07439309257037,6.1568512024317945,0.27644962141855356,0.5582019509146804,0.0006149639968597853,-0.004140643046148473,9.121815266688316e-05,-0.0023397820517340184,4.263999938964844,0.030473144050016998,12.850000381469728,-0.003364582211602518,2
2023-12-11 15:30:00+00:00,31.645000457763672,32.165000915527344,31.600000381469727,32.09000015258789,1089106,0.014062243273409214,-0.4292112666607969,-0.7071067811865471,-0.7071067811865479,0.0,50.690162151540314,0.19102071265975695,-0.04076920677953588,0.23178991943929284,31.093954585863283,32.07238006591797,33.05080554597266,6.1013587270027445,0.5090043069345124,0.5586875639963188,0.0008545888969526683,-0.001494153404041465,0.0006276509183344992,0.0018762603083606333,4.272000312805176,-0.009338586433541796,12.729999542236328,0.00014104976954376625,2
2023-12-11 16:30:00+00:00,32.09000015258789,32.525001525878906,31.979999542236328,32.400001525878906,782278,0.009660373070020656,-0.28172464388223006,-0.8660254037844384,-0.5000000000000004,0.0,53.931325873256746,0.1898884154953464,-0.033521203155157164,0.22340961865050357,31.105695039553815,32.09363012313843,33.08156520672305,6.15658047901754,0.6550564444117312,0.5577100225424803,-6.712292198007841e-05,-0.0006914749824818989,0.00046890603924265584,-0.0014046157208467136,4.265999794006348,-0.002356616971717629,12.699999809265137,0.0019141421264134983,2
2023-12-11 17:30:00+00:00,32.415000915527344,32.48500061035156,32.30030059814453,32.42499923706055,543763,0.0007715342593941354,-0.3048980030117171,-0.9659258262890683,-0.25881904510252063,0.0,54.192796247228216,0.18883143695087767,-0.027662545359700724,0.2164939823105784,31.14275968320424,32.12738008499145,33.11200048677866,6.129478340172431,0.651133955547173,0.5310664503756625,0.00030701464783411403,-0.010192848361860962,0.0017444367342398515,0.0028129593302372857,4.277999877929688,-0.004724367467990875,12.640000343322754,0.002240623762277405,2
2023-12-11 18:30:00+00:00,32.42499923706055,32.68000030517578,32.369998931884766,32.540000915527344,561802,0.003546697954439848,0.03317437927920808,-1.0,-1.8369701987210297e-16,0.0,55.44563632154144,0.1950253177187946,-0.01717493167342704,0.21220024939222165,31.203967555890042,32.17375011444092,33.1435326729918,6.028408594592781,0.6888314023886446,0.5152760877267591,-0.001659375416215969,-0.008771647242817981,0.000586952769655591,-0.0037400174060060465,4.26200008392334,0.00632910771622841,12.720000267028809,0.0009098147870749695,0
2023-12-11 19:30:00+00:00,32.54499816894531,32.54499816894531,32.31999969482422,32.375,511606,-0.005070710230023701,-0.08934820452757375,-0.9659258262890684,0.2588190451025203,0.0,53.19751343797137,0.18449309636704925,-0.022165722420137923,0.20665881878718717,31.300211339746504,32.21800012588501,33.13578891202352,5.697366581118899,0.5855315931542083,0.4945419724692116,0.0001345100334588789,-0.005648318075456515,-0.0005606074346439227,-0.005396583733699778,4.238999843597412,-0.006289302046118661,12.640000343322754,-0.001065551089323269,2
2023-12-11 20:30:00+00:00,32.369998931884766,32.44499969482422,32.279998779296875,32.40999984741211,725611,0.0010810763679416358,0.41830041086304703,-0.8660254037844386,0.5000000000000001,0.0,53.62703210831424,0.17693088118282674,-0.023782350083488363,0.2007132312663151,31.335937596978567,32.24400510787964,33.15207261878071,5.632473434134028,0.591399999195961,0.4710033255447925,-0.00015369460727621131,0.0016024745527252193,0.0012497009791385683,-0.005396583733699778,4.238999843597412,0.0015822392045994338,12.65999984741211,0.0015147886878250638,2
2023-12-12 14:30:00+00:00,32.47999954223633,32.959999084472656,31.989999771118164,32.6890983581543,2218958,0.00861149373823511,2.0580545223267013,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,57.014760049947625,0.1912540310414883,-0.007567360179861454,0.19882139122134976,31.384057288570975,32.288210010528566,33.19236273248615,5.600513138775805,0.7216928279316386,0.5066458961026282,0.000471187597450351,-0.00791602720956186,-4.974820122227719e-05,0.0014168876706677214,4.241000175476074,-0.027646084677240723,12.3100004196167,0.0004341622424448577,2
2023-12-12 15:30:00+00:00,32.68000030517578,33.369998931884766,32.68000030517578,33.04010009765625,1351783,0.010737577881660743,-0.39080280023326264,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,60.88488250222864,0.2282964777452463,0.023580069219117233,0.20471640852612907,31.54557801251545,32.37621002197265,33.20684203142986,5.13112565611282,0.8996294797966135,0.519742519717368,-0.0011630402969005083,-0.0030916243228004125,0.0009777961992596396,-0.004480087861262305,4.2220001220703125,-0.017871670148623675,12.09000015258789,0.0014663946547301965,0
2023-12-12 16:30:00+00:00,33.040000915527344,33.064998626708984,32.52259826660156,32.6349983215332,1166809,-0.012260912494989173,-0.13683705150900705,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,54.75732828082812,0.22240085723558423,0.014147558967564089,0.20825329826802014,31.64321570881579,32.42170991897583,33.20020412913586,4.802301989040973,0.6369877898729205,0.521360936888086,-0.00021174814540492193,-0.0010490783637250312,0.0006504535182687565,0.0,4.2220001220703125,-0.009098478822435419,11.979999542236328,-0.0003233324255084158,2
2023-12-12 17:30:00+00:00,32.6349983215332,32.84000015258789,32.560001373291016,32.729000091552734,871707,0.00288039757481795,-0.25291371595522494,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,55.867257225272056,0.2227460153308769,0.011594173650285394,0.2111518416805915,31.736398738605207,32.468159961700444,33.19992118479568,4.507562017425215,0.6782276250912692,0.5041207827744281,0.0002310335483333148,-0.014062820465276848,0.00012960540795181608,0.0035527868431799448,4.236999988555908,-0.0033388951069659445,11.9399995803833,0.0011487147533546516,2
2023-12-12 18:30:00+00:00,32.724998474121094,33.02000045776367,32.724998474121094,32.94010162353516,641129,0.006449984154478061,-0.2645131907854359,-1.0,-1.8369701987210297e-16,0.7818314824680298,58.33907192743335,0.2373180304601945,0.020932951023682395,0.2163850794365121,31.8040651471082,32.51866502761841,33.23326490812862,4.395013632344944,0.7948759210649865,0.48918372569358165,-0.0005581409281615324,0.013927093636141308,0.0007708888091744193,-0.007788527840391302,4.203999996185303,-0.00837516175123687,11.84000015258789,0.001697782788252944,2
2023-12-12 19:30:00+00:00,32.939998626708984,33.189998626708984,32.935001373291016,33.029998779296875,1632947,0.0027291098488135823,1.546986643873542,-0.9659258262890684,0.2588190451025203,0.7818314824680298,59.382370974168914,0.25320165553155505,0.029453260876034337,0.2237483946555207,31.888376561811615,32.57516498565674,33.26195340950187,4.216638191380025,0.8311309406568405,0.4724561205310379,8.661084491157212e-05,-0.0043229608832653366,0.0018449782107978763,0.0004758163369356083,4.206000328063965,0.012668886536921775,11.989999771118164,0.0018181061303539359,2
2023-12-12 20:30:00+00:00,33.029998779296875,33.2400016784668,32.88999938964844,33.20000076293945,1192210,0.005146896455507477,-0.26990281987106746,-0.8660254037844386,0.5000000000000001,0.7818314824680298,61.35336054617351,0.2763220139773992,0.04205889545750277,0.23426311851989642,31.87822918918578,32.579165077209474,33.28010096523317,4.302970234888112,0.9428619623689417,0.4637094182658466,-0.0006161398223109016,0.00331372817753417,0.00014639255921955474,0.0004758163369356083,4.206000328063965,0.004170157772254823,12.039999961853027,0.0006396300755635576,2
2023-12-13 14:30:00+00:00,33.349998474121094,34.34000015258789,33.189998626708984,33.81999969482422,4443160,0.018674666193889244,2.7268266496674243,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,67.5398217524533,0.3407458903576597,0.0851862174702106,0.2555596728874491,31.773643514602945,32.65466499328613,33.53568647196932,5.395991530547489,1.1613543084555922,0.5127302830953508,0.000925298762373572,-0.0008893917811793051,0.0014622391923004852,0.0014409322555715143,4.170000076293945,0.01827244748553558,12.260000228881836,0.0027188907640631754,0
2023-12-13 15:30:00+00:00,33.810001373291016,34.18000030517578,33.619998931884766,33.72999954223633,1326175,-0.0026611517859257416,-0.7015243655416415,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,65.89092615587747,0.3801577939778298,0.09967849687230457,0.2804792971055252,31.71928442893016,32.7174150466919,33.715545664453636,6.101524929993886,1.0072404741050347,0.5161067895378983,-0.00030812330280582945,0.011874238587478603,7.318370538023089e-05,-0.002637927146601937,4.158999919891357,-0.005709677584966877,12.1899995803833,-0.001327178477527613,0
2023-12-13 16:30:00+00:00,33.724998474121094,33.878501892089844,33.45000076293945,33.650001525878906,1069238,-0.00237171708992312,-0.1937429072332083,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,64.3862364692245,0.4003221753499844,0.09587430259556728,0.3044478727544171,31.69104860248153,32.770165061950685,33.84928152141984,6.585969020474134,0.9076652043473765,0.5098492423673622,0.00020224527530920966,-0.0008943731678354716,-0.0007203395391444101,-0.0009618146182293064,4.154999732971191,0.011484852185561278,12.329999923706056,-0.0007987744609581071,2
2023-12-13 17:30:00+00:00,33.650001525878906,33.689701080322266,33.209999084472656,33.275001525878906,629685,-0.011144130252463746,-0.41108995378016866,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,57.73094978958723,0.38164387385695164,0.06175680088202762,0.319887072974924,31.69407213329264,32.796415138244626,33.898758143196616,6.7223384037880525,0.7170768923485493,0.5076958676160941,0.0006741370604776975,0.005506335822477615,-0.00081772978543182,0.0012033970546954098,4.159999847412109,0.009732350876042073,12.449999809265137,-0.0015155538345970054,2
2023-12-13 18:30:00+00:00,33.27000045776367,34.33000183105469,33.255001068115234,34.28499984741211,1681597,0.030353066122256855,1.670536855729452,-1.0,-1.8369701987210297e-16,0.9749279121818236,67.48062218285314,0.4432303257000214,0.0986746021800779,0.3445557235199435,31.596266717345127,32.879415130615236,34.16256354388534,7.80517784864926,1.0477093305265988,0.5482176458534769,-0.00022130575240042472,0.00032450281102769374,0.007138988295621651,0.0004807344026100946,4.161999702453613,-0.017670704449737173,12.229999542236328,0.00801177910835893,2
2023-12-13 19:30:00+00:00,34.27000045776367,35.369998931884766,34.095001220703125,34.775001525878906,3629516,0.014292013435834416,1.1583744500019924,-0.9659258262890684,0.2588190451025203,0.9749279121818236,70.97810003770603,0.5255192144496377,0.14477079274375532,0.38074842170588236,31.451725664667364,32.98416519165039,34.51660471863342,9.291970968972395,1.0843089735991753,0.6001305076626314,-0.009760980212252357,0.014553455232721557,0.0029678668329240487,-0.03099464663751872,4.0329999923706055,-0.008176568400518947,12.130000114440918,0.0019459575592428724,2
2023-12-13 20:30:00+00:00,34.77000045776367,35.470001220703125,34.7677001953125,35.38999938964844,1901794,0.017685056413638378,-0.4760199431549551,-0.8660254037844386,0.5000000000000001,0.9749279121818236,74.66154065979747,0.6330614017256835,0.20185038401584088,0.4312110177098426,31.427361363897738,33.17141513824463,34.91546891259153,10.515401691959212,1.1360423870057015,0.6074284017860595,0.00027218964928765743,0.003419442986836607,0.003357779318656773,-0.03099464663751872,4.0329999923706055,0.0032976060573490784,12.170000076293944,0.004576921143171431,2
2023-12-14 14:30:00+00:00,36.959999084472656,37.80649948120117,36.70489883422852,37.58000183105469,5428568,0.0618819575918621,1.8544458548086702,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,82.9568601247303,0.8848047756669501,0.36287500636568604,0.5219297693012641,30.882719877436372,33.44591522216797,36.009110566899565,15.327404424159452,1.306432216995076,0.7366478081979649,-0.0031093327202347254,0.0016667335097684255,0.003609962230011421,0.0015166338238452592,3.961999893188477,0.0016433446149530795,12.1899995803833,0.0031057895478237008,0
2023-12-14 15:30:00+00:00,37.59000015258789,37.75,36.9551010131836,37.185001373291016,2557435,-0.010510921727450717,-0.5288932550904769,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,77.9970100475758,1.0404463594669409,0.4148132721325414,0.6256330873343995,30.678177636775438,33.68516521453857,36.692152792301705,17.853482734086835,1.0819505515476615,0.7408086066707102,-0.0003923389221610618,-0.004107263079234258,-0.0005927595261231433,-0.004795511231549421,3.943000078201294,-0.008203398788982241,12.09000015258789,-0.001051200196772073,2
2023-12-14 16:30:00+00:00,37.18000030517578,38.040000915527344,37.165000915527344,37.85340118408203,1802237,0.01797498416313381,-0.29529509058881265,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,80.15877345806894,1.2038504757326933,0.4625739107186351,0.7412765650140583,30.48452621364823,33.95658531188965,37.428644410131064,20.449989693314073,1.0611678490965355,0.750393706194231,-0.0005004415638839577,0.0036833354554801634,0.00279209066593733,-0.007101160886220481,3.9150002002716064,-0.004962813801442034,12.029999732971191,0.002937090508801088,0
2023-12-14 17:30:00+00:00,37.851200103759766,38.17499923706055,37.35079956054688,37.601898193359375,1607904,-0.006644131910355733,-0.10782877057789841,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,77.08965206946513,1.2980916333677825,0.44545205468297944,0.8526395786848031,30.44662912469293,34.20968017578125,37.97273122686958,21.99991950671539,0.9507270791073972,0.7556655612170478,-0.0005595618415824566,0.015218434667958247,-0.005135508118439214,-0.005108612598207607,3.8949999809265137,0.03241898187693715,12.420000076293944,-0.00755709591062903,2
