Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2024-09-11 15:30:00+00:00,142.3249969482422,144.41000366210938,141.85000610351562,144.2050018310547,5403351,0.01324476117080109,0.013598749019388734,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,67.89616667313825,1.1609851119755206,0.8069245888729212,0.3540605231025994,132.50090022285204,138.78421630859376,145.06753239433547,9.054799245716017,0.9313634272483868,1.8605160676199457,3.938516826584859e-05,0.015929664605274674,0.007927343189857883,0.006318681660574699,3.663000106811523,-0.06099359447966568,19.09000015258789,0.011108924749583027,2
2024-09-11 16:30:00+00:00,144.21499633789062,144.7698974609375,143.4600067138672,144.5850067138672,3983190,0.002635171304652184,-0.26282967736132634,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,68.88152664579584,1.3547548332777808,0.8005554481401451,0.5541993851376357,133.1612111436987,139.35796661376955,145.5547220838404,8.893292031513571,0.9217562017206621,1.8211856875806862,-0.00018686588625593803,0.009548876980906673,0.003952608651253353,0.0019109935239709497,3.670000076293945,-0.024096437304581664,18.6299991607666,0.0042025838302683916,2
2024-09-11 17:30:00+00:00,144.60000610351562,147.72999572753906,144.4499969482422,147.67999267578125,5486766,0.021405995215250995,0.37748036121801865,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,75.48202601731637,1.7380233830174063,0.9470591983038166,0.7909641847135898,133.23001742581937,140.01896591186525,146.80791439791113,9.697184151922928,1.0642277872385246,1.9253866227032712,-5.897392129683432e-05,0.007320058982359212,0.0037933131584730884,-0.0013623640104627466,3.6650002002716064,-0.019860383711876484,18.26000022888184,0.006145262013456998,2
2024-09-11 18:30:00+00:00,147.6699981689453,148.64990234375,147.0301055908203,148.47000122070312,6549400,0.0053494622433809536,0.19367219232604427,-1.0,-1.8369701987210297e-16,0.9749279121818236,76.83282104501102,2.081519100693015,1.03244393278354,1.049075167909475,133.4840374238249,140.72246627807618,147.96089513232747,10.287524154029116,1.0351668917818162,1.903558774862301,5.8977399425286237e-05,-0.0030489855260724674,0.004137840094551981,-0.0032743033250118847,3.652999877929688,-0.01916760005928886,17.90999984741211,0.003868763349557769,2
2024-09-11 19:30:00+00:00,148.47000122070312,150.16000366210938,148.1699981689453,149.88999938964844,6127290,0.009564209316833328,-0.06445017864231839,-0.9659258262890684,0.2588190451025203,0.9749279121818236,79.06541576165598,2.4401948690363042,1.1128957609014634,1.3272991081348409,133.3801621677739,141.39645156860354,149.41274096943317,11.338741972517246,1.0297680383249306,1.909733540455284,0.0002360457460559573,0.0030108245664806077,0.0020919464029511836,-0.0032743033250118847,3.652999877929688,-0.020100536762627685,17.549999237060547,0.0033740091446496923,2
2024-09-12 13:30:00+00:00,148.5,150.7100067138672,147.64999389648438,150.6199951171875,8165979,0.004870209690517102,0.3327227860930362,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,80.12575445046731,2.751633436527328,1.1394674627139896,1.6121659738133385,133.47566599565062,142.11170120239257,150.74773640913452,12.15386929249786,0.9926041702651182,1.9918963459501076,-0.0006789424832718272,-0.0024345796446199053,0.0024730637979044623,0.0051869545272063,3.681999921798706,0.0,17.549999237060547,0.004599731094716786,1
2024-09-12 14:30:00+00:00,150.63999938964844,151.1645050048828,149.0500030517578,149.2050018310547,5232542,-0.009394458451760679,-0.3592266156942113,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,72.4641103112347,2.8514034088982783,0.9913899480679516,1.8600134608303267,133.8339247378277,142.70816650390626,151.58240826998482,12.43690810901934,0.8660501650959253,2.000653889319743,6.896203572304138e-05,0.0024853239151876316,-0.001505672900326771,0.00353075777805012,3.695000171661377,0.011965869000029716,17.760000228881836,-0.0018485023866895434,2
2024-09-12 15:30:00+00:00,149.19200134277344,149.78900146484375,148.7100067138672,149.6199951171875,3058025,0.0027813630980193516,-0.41557564181997964,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,73.27134230901824,2.9301810179528047,0.8561340456979822,2.0740469722548225,134.26051371814344,143.30791625976562,152.3553188013878,12.626521657355614,0.8488337579975822,1.9348210937238015,-0.0003249555495964396,-0.003131455940458938,0.0007701388903533779,-0.000541297257689588,3.693000078201294,-0.010135152187839447,17.579999923706055,0.0011626886135573944,2
2024-09-12 16:30:00+00:00,149.6199951171875,150.52999877929688,148.89999389648438,150.19850158691406,2527015,0.003866505070217796,-0.17364475437578175,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,74.39808199345775,3.004657654905884,0.744488546120849,2.260169108785035,134.89453076917152,143.95884170532224,153.02315264147296,12.592920071842459,0.8441883186457401,1.913048507230137,-0.00016741477325654675,0.00959845115145419,0.004385579449875943,0.0005415904190981813,3.695000171661377,-0.011945340465529752,17.3700008392334,0.0044279169943404195,2
2024-09-12 17:30:00+00:00,150.21499633789062,151.53579711914062,150.018798828125,151.35499572753906,2711247,0.007699771491766816,0.0729049886921922,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,76.52824080251892,3.121023126358807,0.6886832140590178,2.4323399122997893,135.4038686714447,144.61659622192383,153.82932377240294,12.740899441916845,0.8657114284935518,1.8847592060719576,-0.0009653513638472333,0.005734863823476211,0.0022109690920628644,-0.002165189030758463,3.686999797821045,-0.016695503829356362,17.079999923706055,0.003320885487801739,2
2024-09-12 18:30:00+00:00,151.34500122070312,151.50030517578125,149.6699981689453,150.75,3111750,-0.003997196951649684,0.14771911227564294,-1.0,-1.8369701987210297e-16,0.43388373911755823,73.10166530534316,3.1283636727206954,0.556819008336725,2.5715446643839703,136.15650981283977,145.2425964355469,154.328683058254,12.511600378528309,0.8030679649635695,1.8808697632693847,-0.0005225983738592621,-0.0041538144957770085,-0.0006502357202610165,-0.0018985543439841157,3.679999828338623,-0.005854823297213985,16.979999542236328,-0.001344734497623068,2
2024-09-12 19:30:00+00:00,150.76840209960938,150.94500732421875,150.42999267578125,150.82000732421875,2722140,0.0004643935271559929,-0.12520607375271153,-0.9659258262890684,0.2588190451025203,0.43388373911755823,73.25091838637198,3.1040485748197284,0.4260031283486061,2.6780454464711223,136.87739622504682,145.82309646606447,154.76879670708212,12.26925015009466,0.7792912082635266,1.783308683638536,-0.0008878355688786144,0.004096641590918049,0.0004379618870169466,-0.0018985543439841157,3.679999828338623,0.0,16.979999542236328,-0.0001970472694505787,2
2024-09-13 13:30:00+00:00,152.5,153.00999450683594,150.88119506835938,151.44500732421875,7812520,0.004144012529162966,1.8699919915948482,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,74.60565879377089,3.0994820613665865,0.3371492919163712,2.7623327694502153,137.8210551559117,146.45609664916992,155.09113814242815,11.791986391584839,0.7888758947449123,1.8123571478512968,-0.0006733396703222372,0.0033271184326313374,0.0037037728494562216,0.005204133921114407,3.670000076293945,-0.011778495935370281,16.780000686645508,0.0033292322823703646,1
2024-09-13 14:30:00+00:00,151.47000122070312,152.32000732421875,150.86000061035156,151.93499755859375,3772970,0.0032354333961370774,-0.5170610763236446,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,75.64699704322527,3.099670115832197,0.2698698771055854,2.8298002387266115,139.21033219963005,147.16034622192382,155.1103602442176,10.804560095699728,0.8002920072392734,1.7871892597095747,0.0006143676908221263,0.004853725893256611,0.001197991393549147,-0.0019073485931615508,3.663000106811523,-0.022050108706364147,16.40999984741211,0.0027547031260075627,1
2024-09-13 15:30:00+00:00,151.9199981689453,152.0,150.6999969482422,151.08999633789062,2284653,-0.005561596961077053,-0.39446828360681374,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,70.29364814935036,2.997086071202631,0.13382866598081566,2.863257405221815,140.20624020915255,147.68891601562498,155.1715918220974,10.13302285417382,0.7272636427281632,1.7523902448558775,0.0004853139084861624,0.02083234263078837,-0.0004249547308182722,-0.0021840390904919182,3.6549999713897705,0.012797135513344049,16.6200008392334,-0.001098456481920751,2
2024-09-13 16:30:00+00:00,151.10000610351562,152.61000061035156,151.0601043701172,152.60000610351562,2408076,0.009994108162184823,0.05402264588976968,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,73.85438457950649,3.0030157489221665,0.11180667496028107,2.8912090739618854,140.9876749285432,148.2304260253906,155.473177122238,9.772286690462291,0.801651956535341,1.737926387382913,0.00031673971668344514,-0.002430389440179037,0.0020935421195400483,-0.0019151763439714253,3.6480000019073486,-0.020457288533059614,16.280000686645508,0.0027815691731170045,1
2024-09-13 17:30:00+00:00,152.59500122070312,152.7100067138672,151.8209991455078,152.10499572753906,2194661,-0.003243842438910405,-0.08862469456944055,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,70.8560064055699,2.9339510989217104,0.034193619967859856,2.8997574789538505,141.76625626289763,148.70317611694335,155.64009597098908,9.329887948849706,0.7451966926366975,1.6772893288812318,0.00029685889765063145,0.0021587570802916733,-0.0023039353847658095,-0.0010965424665773105,3.643999814987183,0.0239557354545048,16.670000076293945,-0.0022193695891766785,1
2024-09-13 18:30:00+00:00,152.09010314941406,152.6699981689453,151.89100646972656,152.47000122070312,2130200,0.0023996943125910164,-0.029371734404538996,-1.0,-1.8369701987210297e-16,-0.433883739117558,71.76623139971153,2.8755225253114247,-0.019387962913940626,2.8949104882253653,142.63274006560212,149.18417587280274,155.73561168000336,8.783017057769582,0.7507713915390094,1.613125212476769,0.00029677079859879996,0.0024878823705203335,0.000615558301215513,0.0016466192878414887,3.650000095367432,-0.00359924809044887,16.610000610351562,0.0005891023038222531,0
2024-09-13 19:30:00+00:00,152.47000122070312,152.88999938964844,152.3000030517578,152.32000732421875,2629339,-0.0009837600530169244,0.2343155572246738,-0.9659258262890684,0.2588190451025203,-0.433883739117558,70.78782978217309,2.785010340281076,-0.08792011835543168,2.8729304586365076,143.85154792083796,149.6841758728027,155.51680382476746,7.79324590318906,0.7259557332581229,1.5400445785777588,-6.919076384037659e-05,-0.000867571496690589,0.0002168668778557148,0.0016466192878414887,3.650000095367432,-0.00842873521087173,16.469999313354492,0.00019002803576406713,0
2024-09-16 13:30:00+00:00,151.75,154.44000244140625,151.3800048828125,152.71640014648438,8451226,0.0026023687185221522,2.214201744240663,-0.2588190451025208,-0.9659258262890683,0.0,71.87893265535571,2.71397930546334,-0.1271609225385344,2.8411402280018745,145.36659705319704,150.203995513916,155.04139397463496,6.441104904257738,0.7596855161891057,1.648612648578901,-0.00011918442695224574,-0.002558206072577285,-0.0009918336684435758,0.0005479902797880243,3.650999784469605,0.05646632325125256,17.399999618530273,-0.007080292357817597,0
2024-09-16 14:30:00+00:00,152.2198028564453,153.1300048828125,150.9600067138672,152.4149932861328,5423367,-0.0019736378022429113,-0.35827452726977127,-0.4999999999999997,-0.8660254037844388,0.0,69.74573276408059,2.603355818607014,-0.19022752751588845,2.7935833461229023,146.59657728789864,150.6144950866699,154.63241288544117,5.335366687594293,0.7240586156358805,1.6858544714622163,0.0004469380424749758,-0.014118219279947941,-0.0011565938796791464,-0.006573457251794479,3.627000093460083,0.012643748593467397,17.6200008392334,-0.00011135934269290715,0
2024-09-16 15:30:00+00:00,152.39999389648438,152.65049743652344,150.91200256347656,151.58680725097656,2991155,-0.005433756990045446,-0.4484690045870029,-0.7071067811865471,-0.7071067811865479,0.0,64.11518929621509,2.4209510005321135,-0.2981058764726314,2.719056877004745,148.10573728900042,150.96458511352537,153.82343293805033,3.787441700151203,0.6088239346133404,1.6896145001468348,0.00045673659205447414,0.005291477777339404,0.0009655241761163946,0.0016542712453988528,3.633000135421753,-0.016458620982674144,17.329999923706055,-0.0013124286750756387,0
2024-09-16 16:30:00+00:00,151.60000610351562,152.35000610351562,151.29220581054688,152.00579833984375,2355676,0.0027640339978496353,-0.21245271475399974,-0.8660254037844384,-0.5000000000000004,0.0,65.6270475595192,2.2838758481547927,-0.348144823079962,2.6320206712347547,148.7451003891249,151.1808753967285,153.61665040433212,3.2223321914384404,0.6693347990968231,1.6444849139198288,-0.0005954549487795502,-0.0011505391204547077,0.0005320902657288684,-0.001651539151669601,3.627000093460083,-0.013848803933914855,17.09000015258789,0.001100920988030385,0
2024-09-16 17:30:00+00:00,151.99000549316406,152.88999938964844,151.97999572753906,152.6699981689453,2080876,0.004369569031942966,-0.11665441257626263,-0.9659258262890683,-0.25881904510252063,0.0,67.93343128799779,2.2034383123099133,-0.3428658871398733,2.5463041994497866,149.23054395470027,151.39087524414063,153.551206533581,2.853978201733102,0.7960478633663728,1.5920219673619393,0.00029786698602785044,0.005778972093725132,0.0015760534374702484,-0.0005514456599241546,3.625,-0.005266246447298117,17.0,0.002324281440814202,0
2024-09-16 18:30:00+00:00,152.66000366210938,152.77000427246094,152.1800994873047,152.44000244140625,1889658,-0.0015064893580764016,-0.09189302966635204,-1.0,-1.8369701987210297e-16,0.0,66.2751017968826,2.0969598052510037,-0.35947551535902633,2.45643532061003,149.43125638779557,151.51837539672854,153.60549440566152,2.7549384732619515,0.7207892891428559,1.5204421686329614,0.00020849024060431987,-0.006433331346038074,-0.0005505685841178387,-0.001103499840045763,3.620999813079834,0.0035293803495519693,17.059999465942383,-0.0010417581475690163,0
2024-09-16 19:30:00+00:00,152.42999267578125,152.75999450683594,151.99000549316406,152.0800018310547,1992523,-0.002361588851915286,0.054435776209240005,-0.9659258262890684,0.2588190451025203,0.0,63.655754441726856,1.9609214982651224,-0.3964110578759259,2.3573325561410483,149.53465025665264,151.59137573242188,153.64810120819112,2.7135125145900436,0.61878738907779,1.4668383718500266,-0.0006053512597059552,0.002953821777639476,0.00110877173011259,-0.001103499840045763,3.620999813079834,0.005275507350839037,17.149999618530273,0.0011986654968609844,0
2024-09-17 13:30:00+00:00,153.25,153.25059509277344,150.9600067138672,152.6649932861328,7418248,0.003846603419481731,2.7230425947404373,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,66.0068236173883,1.8786580803962067,-0.3829395805958735,2.2615976609920803,149.99015252774595,151.7643753051758,153.53859808260566,2.3381281329853003,0.7538063405604697,1.5256776580683282,0.001508389722235437,-0.008119427148988279,0.005454516302230594,0.002750206714669412,3.6459999084472656,-0.013411052323745731,16.920000076293945,0.008346422201503056,0
2024-09-17 14:30:00+00:00,152.6699981689453,154.0449981689453,152.20010375976562,153.3300018310547,4628209,0.0043559989137489374,-0.3761048430842431,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,68.50132857998605,1.8458465904311652,-0.33260085644873216,2.1784474468798973,150.3527085276528,151.94987564086915,153.5470427540855,2.1022289178982074,0.9320544102007748,1.5484788545762826,-0.000663816762684899,0.022066184771231345,-0.0013504777141438717,-0.0010971439990707932,3.6419997215271,0.0035460677111016636,16.979999542236328,-0.0014322707667702161,0
2024-09-17 15:30:00+00:00,153.32000732421875,153.3498992919922,151.6300048828125,152.19500732421875,4507371,-0.007402298919206407,-0.026109019709351977,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,60.3600365066372,1.7085634215037828,-0.37590722030089196,2.084470641804675,150.6800713237002,152.04970092773436,153.41933053176854,1.8015551437159698,0.553045873153002,1.5607228227622403,0.0007634311342676892,0.01472889848549963,-0.0025084129499742813,0.0013729690394923555,3.6470000743865967,0.021201449944453277,17.34000015258789,-0.003905862409745553,0
