Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2024-11-25 15:30:00+00:00,168.22999572753906,168.4199981689453,167.36000061035156,167.9250030517578,2290140,-0.00187233969995948,-0.6611185246150527,-0.7071067811865471,-0.7071067811865479,0.0,46.22064627967004,-1.9970452165933636,0.361469009648582,-2.3585142262419456,159.7783200915394,167.76346588134768,175.74861167115597,9.519528876991437,0.510114854171874,1.6214218918065788,0.002220156727455791,0.0020800765132036325,-0.0017475073171377975,0.0004655156051509568,4.297999858856201,0.0006789021855133637,14.739999771118164,0.0010706113652110272,1
2024-11-25 16:30:00+00:00,167.92999267578125,168.22999572753906,166.75999450683594,166.88999938964844,2383813,-0.006163487528955791,0.04090273957050661,-0.8660254037844384,-0.5000000000000004,0.0,42.85543749866668,-1.8413170698339343,0.41375772512640907,-2.2550747949603434,160.15801893901005,167.35071563720706,174.54341233540407,8.59595570991136,0.4679733299699604,1.6106061295849035,0.0005794819876017154,-0.00171254568095347,-0.0034676436507050656,-0.0004652990012047331,4.296000003814697,0.042740849675951376,15.369999885559082,-0.006322304416572333,1
2024-11-25 17:30:00+00:00,166.8699951171875,167.2100067138672,166.24000549316406,167.0500030517578,2017214,0.0009587372682278161,-0.15378681129769822,-0.9659258262890683,-0.25881904510252063,0.0,43.53980767057484,-1.6855603428332415,0.4556115617016814,-2.141171904534923,160.66628309995434,166.96721572875978,173.26814835756522,7.547508774466696,0.5065694499429781,1.564848636093348,-0.0005418004924099273,-0.007271677127703047,0.001965896764704489,-0.0034915890298594654,4.281000137329102,-0.014964186333691787,15.140000343322754,0.002497659889556081,1
2024-11-25 18:30:00+00:00,167.0500030517578,167.72999572753906,167.02499389648438,167.27000427246094,1323351,0.0013169782501287752,-0.34397094210133383,-1.0,-1.8369701987210297e-16,0.0,44.52360189317249,-1.5267700993112783,0.49152144417891597,-2.0182915434901942,161.58862585764743,166.57121582031252,171.5538057829776,5.982534182904711,0.5701230140734531,1.5034310071620152,-0.0017851599823236475,-0.0025946977352599987,-0.00021225574981731388,-0.0023359562160806258,4.270999908447266,-0.005284010692994334,15.0600004196167,-0.00028211333757199863,1
2024-11-25 19:30:00+00:00,167.27999877929688,167.6699981689453,167.09010314941406,167.6300048828125,1308053,0.0021522125973354456,-0.011560047183249211,-0.9659258262890684,0.2588190451025203,0.0,46.17631758930611,-1.35624470200176,0.5296374731907474,-1.8858821751925074,163.7197393214062,166.15671615600587,168.59369299060555,2.9333473734658777,0.8022779506742106,1.4374641509026749,0.00016851975292242471,-0.003065903862507824,0.00017557056761452472,-0.0014047214359910187,4.265000343322754,-0.01593630266303714,14.81999969482422,-0.00013724978712437164,1
2024-11-25 20:30:00+00:00,167.6300048828125,167.99000549316406,167.10000610351562,167.66000366210938,3191878,0.0001789582916127408,1.4401748247204051,-0.8660254037844386,0.5000000000000001,0.0,46.31982978499884,-1.2047933376472884,0.5448710700361754,-1.7496644076834638,163.73492788140416,166.25271606445312,168.7705042475021,3.028868631623274,0.7794690210897861,1.3983595250988008,0.0008800262957942007,0.001641150350497611,0.0006567847010294781,-0.0014047214359910187,4.265000343322754,-0.0026990528121939583,14.779999732971191,0.0009115334475322534,1
2024-11-26 14:30:00+00:00,167.64999389648438,169.11000061035156,167.64999389648438,167.875,4368675,0.0012823352808932764,0.36868483068588453,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,47.40224715963226,-1.0552543176786173,0.5555280720038773,-1.6107823896824947,163.8340263410466,166.39096603393557,168.94790572682453,3.073411680736886,0.7901972952650466,1.4027628957251141,-0.00013101196785403335,0.012749382328560932,0.0020026614617258964,0.0034924019136546303,4.309999942779541,-0.03924221476216894,14.199999809265137,0.004138908238415784,1
2024-11-26 15:30:00+00:00,167.8800048828125,168.9499969482422,167.8000030517578,168.75,2326817,0.005212211466865124,-0.46738610677150394,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,51.673252473807786,-0.8562678568179081,0.6036116262916693,-1.4598794831095774,163.81533563957623,166.54871597290042,169.28209630622462,3.282379353520741,0.9026669834897236,1.3847079672079186,0.0013945498592278227,-0.005104762777883631,0.0013551746795743558,0.0013921211232779118,4.315999984741211,-0.011971836519534595,14.029999732971191,0.000677481601735197,1
2024-11-26 16:30:00+00:00,168.75,169.2899932861328,168.69000244140625,169.00990295410156,1565226,0.0015401656539351105,-0.32731022680339705,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,52.89674600672307,-0.669875746052071,0.6320029896460051,-1.301878735698076,163.7235415158303,166.6704208374024,169.61730015897447,3.536175533446276,0.8969423008898648,1.328656744173536,0.00014018775889912405,0.012720904444442738,-0.00036454852189593545,-0.0023169027062166503,4.306000232696533,-0.004989286967676532,13.960000038146973,-0.0003437648452604414,1
2024-11-26 17:30:00+00:00,169.0,169.74000549316406,168.8800048828125,169.44000244140625,1516157,0.002544818260865389,-0.03134946646682335,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,54.930234869091905,-0.48189819878896856,0.6559844295272861,-1.1378826283162546,163.70507006270876,166.85842132568362,170.0117725886585,3.779672896245348,0.909339287068065,1.295181306043395,0.000626122244985261,-0.005608961852650252,0.000880927313820612,0.0018578487159448542,4.314000129699707,0.0007163487718129247,13.970000267028809,0.00031745406533545406,1
2024-11-26 18:30:00+00:00,169.44000244140625,169.82000732421875,169.1199951171875,169.32000732421875,1425439,-0.0007081864698921247,-0.05983417284621584,-1.0,-1.8369701987210297e-16,0.7818314824680298,54.226863468378454,-0.3387028853666152,0.6393437943597116,-0.9780466797263268,163.62462276216363,166.96292190551762,170.3012210488716,3.998850888873516,0.8530368785843688,1.2526692275425275,0.0003548323499085182,-0.009916237999396671,-0.00032780258209319513,0.0004635732455675612,4.315999984741211,0.007873991021808635,14.079999923706056,-0.001491897238322215,1
2024-11-26 19:30:00+00:00,169.28500366210938,169.55999755859375,169.11000061035156,169.4499969482422,1451244,0.0007677156768279847,0.01810319487540335,-0.9659258262890684,0.2588190451025203,0.7818314824680298,54.9005751076156,-0.21228342039430004,0.6126106074656215,-0.8248940278599215,163.54408238390863,167.0534217834473,170.56276118298598,4.201457667940331,0.8414567375714539,1.195335493306789,-0.0009522231015492988,-0.0106504389041302,0.001185027179153364,-0.0032437300774650346,4.302000045776367,0.02201707537616948,14.390000343322754,0.0015392821389637046,1
2024-11-26 20:30:00+00:00,169.4499969482422,169.60000610351562,169.0399932861328,169.05999755859375,2495763,-0.0023015603226452797,0.7197404433713421,-0.8660254037844386,0.5000000000000001,0.7818314824680298,52.40825949779767,-0.14192870917258915,0.5463722549498659,-0.688300964122455,163.80968300760216,167.2647514343262,170.71981986105024,4.131257060553629,0.7597989247306647,1.1499553021693623,-0.0005980861244018199,-0.0047763691991307144,0.0008677911181080855,-0.0032437300774650346,4.302000045776367,-0.019458004167139165,14.109999656677246,0.0011823453831711905,1
2024-11-27 14:30:00+00:00,169.0,169.4832000732422,168.02000427246094,168.89999389648438,3000863,-0.0009464312339997338,0.20238299870620735,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,51.37775022158555,-0.0979539003874379,0.4722776509880138,-0.5702315513754517,164.17783419234678,167.47675094604494,170.7756676997431,3.9395518901139406,0.7157136806868407,1.1723296234987828,0.0013293625332251313,0.008470669787131069,-0.002684081295807217,0.003996173197022612,4.270999908447266,0.012756931931646065,14.289999961853027,-0.007676220050011229,1
2024-11-27 15:30:00+00:00,168.93499755859375,169.1999969482422,168.5800018310547,168.9499969482422,1369832,0.00029605123484177653,-0.5435206472271477,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,51.69739966409756,-0.05839557142252261,0.40946878396234326,-0.46786435538486587,164.49038451855043,167.6652458190918,170.8401071196332,3.7871429884366212,0.7023318513050164,1.1328771587622626,-0.0017230538295205378,0.009537973715739945,-0.0014888537233134214,-0.001873073559976346,4.263000011444092,0.018894363784774937,14.5600004196167,-0.0020995631770973633,1
2024-11-27 16:30:00+00:00,168.94000244140625,169.2899932861328,168.4600067138672,168.8699951171875,1267475,-0.00047352372003417464,-0.07472230171291083,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,51.11836580158545,-0.03311901449515631,0.34779627271176766,-0.38091528720692397,164.86186654295446,167.85024566650392,170.8386247900534,3.5607682451498763,0.6706191564931634,1.1112421168696456,-0.000471624558067818,-0.0006209551197899899,-0.00032526890674389186,-0.005864437086633423,4.23799991607666,0.02129117149781945,14.869999885559082,-0.00017511736567510372,1
2024-11-27 17:30:00+00:00,168.8800048828125,169.4199981689453,168.75999450683594,169.2678985595703,1171474,0.002356270823047568,-0.0757419278486755,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,53.88492901335022,0.01880356556108609,0.3197750822144081,-0.300971516653322,165.3296177770587,168.062890625,170.7961634729413,3.2526786106994505,0.7204331586357967,1.0790107986724835,-6.601827647934044e-05,0.005665076266603064,0.0004421153529219346,-0.0014157720812850716,4.23199987411499,-0.012777376048793365,14.68000030517578,0.0023150001430409795,1
2024-11-27 18:30:00+00:00,169.25999450683594,169.47999572753906,169.10000610351562,169.10499572753906,954644,-0.0009623964934728502,-0.18509160254516954,-1.0,-1.8369701987210297e-16,0.9749279121818236,52.57305032119957,0.046274266291391086,0.2777966263557705,-0.2315223600643794,165.9302005490918,168.27064056396486,170.6110805788379,2.7817568258241456,0.6782475001008427,1.0290807147689802,0.0006888817594363772,-0.0007837988621086645,0.000308537825483457,0.0009452237805187558,4.236000061035156,-0.014305179412900326,14.470000267028809,0.0015284409942926125,1
2024-11-27 19:30:00+00:00,169.10000610351562,169.35000610351562,169.00999450683594,169.2100067138672,1613388,0.000620980982119157,0.6900415233322579,-0.9659258262890684,0.2588190451025203,0.9749279121818236,53.36129961392405,0.07564649778100829,0.24573508627631016,-0.17008858849530187,166.80704992881866,168.4936408996582,170.18023187049775,2.001963945741964,0.7123709383586923,0.9798614920483164,0.00042435489134828863,0.004665244174431482,-0.00018674253373796024,0.001416327912669102,4.241999626159668,-0.00898411278796829,14.34000015258789,-1.77347187463317e-05,2
2024-11-27 20:30:00+00:00,169.20899963378906,169.42999267578125,169.0500030517578,169.27999877929688,1514119,0.0004136402260657146,-0.06152828705804181,-0.8660254037844386,0.5000000000000001,0.9749279121818236,53.91113559828688,0.10338027413584427,0.21877509010491691,-0.11539481596907264,166.82813032603983,168.54564056396484,170.26315080188985,2.0380357892118828,0.7137856878859838,0.9370135014751109,-0.000188498200816678,-0.0021117909540268043,0.0002751995013190456,0.001416327912669102,4.241999626159668,-0.015341719992179037,14.119999885559082,0.0005049871323619115,2
2024-11-29 14:30:00+00:00,168.5500030517578,168.91000366210938,167.16000366210938,167.92750549316406,3602699,-0.007989681568323692,1.3794028078374287,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,43.290503837277164,0.016039691199466688,0.10514760573483146,-0.08910791453536478,166.82844546860784,168.54576568603514,170.26308590346244,2.0378087938753704,0.3199927460828226,1.0215121883117102,-0.0019584045026566077,0.008193950737632294,0.0044442259371892945,0.0019050772762301271,4.206999778747559,-0.038243623670655924,13.579999923706056,0.0058962276233831545,2
2024-11-29 15:30:00+00:00,167.9250030517578,169.02000427246094,167.91000366210938,168.89999389648438,1929378,0.005791120403202177,-0.4644631705285398,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,50.79640292469103,0.0250050935375441,0.0912904064583271,-0.066285312920783,167.11136900379194,168.64626541137693,170.18116181896193,1.8202554368351287,0.582653293034499,1.0278327898859854,-0.000386792260671176,0.002986445561580009,0.001480391618202237,0.0004754770582036105,4.209000110626221,0.012518415114066483,13.75,0.001956061697993672,2
2024-11-29 16:30:00+00:00,168.89500427246094,169.16000366210938,168.7949981689453,169.1199951171875,1744873,0.0013025531595813877,-0.09562926497555169,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,52.33344597524023,0.049294265755492006,0.09246366294102001,-0.04316939718552801,167.40009206241388,168.7497650146484,170.09943796688293,1.5996146153061235,0.6371554871593674,0.9804879829772766,0.0012174198173742212,-0.004293715229269246,0.000808771730227642,-0.0004752510872148008,4.206999778747559,0.0021817987615411205,13.779999732971191,1.5757832811935657e-05,2
2024-12-02 14:30:00+00:00,168.72500610351562,172.0,168.57000732421875,171.47500610351562,5251822,0.013925089015620395,2.0098591702662603,-0.4999999999999997,-0.8660254037844388,0.0,64.95403728166606,0.2556266102401139,0.23903680594051352,0.016589804299600372,167.30530404929044,168.96001510620118,170.61472616311192,1.9587013600474168,1.2599486891716907,1.1554526038918462,0.0024914855950901593,0.006933004505591311,0.0006407540085935359,0.0026048203346937804,4.234000205993652,0.00957996443363962,13.699999809265137,0.00950497497441427,1
2024-12-02 15:30:00+00:00,171.47999572753906,171.89999389648438,170.6988067626953,170.9199981689453,2066346,-0.00323666957174662,-0.6065468326992042,-0.7071067811865471,-0.7071067811865479,0.0,60.864087285685834,0.3700957444974904,0.282804752158312,0.08729099233917838,167.3750950255254,169.12451477050786,170.8739345154903,2.068794990905142,1.0131654091555569,1.1587193560273616,0.00040326810302415694,0.009153862282455183,6.625638343904505e-05,-0.008974989362950492,4.196000099182129,-0.016788287988207307,13.470000267028809,-0.0007371579680179874,1
2024-12-02 16:30:00+00:00,170.91000366210938,171.97000122070312,170.91000366210938,171.56500244140625,1663067,0.0037737203333185754,-0.19516528209699635,-0.8660254037844384,-0.5000000000000004,0.0,63.722941419968876,0.507015256097759,0.3357794110068645,0.1712358450908945,167.39562627635706,169.31976470947268,171.2439031425883,2.2727865661957996,1.0834397601782797,1.151667799067818,-0.0015843135011033294,-0.009403261193599799,0.00039379538766537436,-0.002859886472757478,4.184000015258789,0.002227151624088819,13.5,0.0016833104749922612,1
2024-12-02 17:30:00+00:00,171.57000732421875,171.82000732421875,171.19009399414062,171.20770263671875,1238363,-0.002082591435333847,-0.25537395667161933,-0.9659258262890683,-0.25881904510252063,0.0,61.06195824170806,0.5800078775633892,0.3270176259779958,0.25299025158539346,167.5124865184274,169.4863998413086,171.4603131641898,2.329288160854667,0.936012760909293,1.1143996227114115,-0.00010330031615501944,-0.01704803114474096,0.00020344277838701963,0.0031070772936618862,4.197000026702881,0.0014815153899017108,13.520000457763672,-0.0012244185068492897,1
2024-12-02 18:30:00+00:00,171.1999969482422,171.53500366210938,171.02000427246094,171.2100067138672,1142455,1.3457789065363102e-05,-0.07744740435558883,-1.0,-1.8369701987210297e-16,0.0,61.073246928306524,0.6307698534977249,0.3022236815298651,0.32854617196785973,167.5251969414871,169.60940017700193,171.69360341251675,2.4576506176423902,0.8839852346428898,1.0715853203497705,-0.00018777954237514383,0.011386236932848792,-0.0004498408842300572,-0.0016678507119097796,4.190000057220459,0.006656745256387486,13.609999656677246,-0.0007506616641359543,1
2024-12-02 19:30:00+00:00,171.1999969482422,171.5500030517578,171.00999450683594,171.34120178222656,2762030,0.00076628154438807,1.4176269524839054,-0.9659258262890684,0.2588190451025203,0.0,61.75318561894383,0.6738180753837923,0.27621752273274613,0.3976005526510462,167.52541341623433,169.72596511840817,171.926516820582,2.593064297072802,0.867007206016283,1.0336155506763494,-0.00022543509833883313,0.0010629687368521878,0.001490692803378213,0.0014319909020836796,4.196000099182129,-0.015429834198705916,13.399999618530272,0.0024039823423680495,1
