Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2023-06-26 16:30:00+00:00,9.114999771118164,9.199999809265137,9.100099563598633,9.1850004196167,1474518,0.007127251630840714,-0.2745955593687951,-0.8660254037844384,-0.5000000000000004,0.0,36.80488837829428,-0.21713261947907014,0.003960404610878432,-0.22109302408994858,8.899530643656417,9.447355079650881,9.995179515645345,11.597413908458881,0.26054859659743856,0.1888551363743519,-1.9351573102066588e-05,-0.0001764089790390333,0.0006015314409884009,-0.0037524564748724343,3.7310001850128174,-0.014064683931748312,14.020000457763672,0.0005731707503897621,0
2023-06-26 17:30:00+00:00,9.1850004196167,9.229999542236328,9.149999618530272,9.199999809265137,904443,0.001633030915970668,-0.38661786427836076,-0.9659258262890683,-0.25881904510252063,0.0,37.52368442105007,-0.20890448071224377,0.009750834702163869,-0.21865531541440764,8.91150508126246,9.408355093002319,9.905205104742178,10.56188901946107,0.29032376087949757,0.18107976404090223,-1.9351573102066588e-05,-0.0001764089790390333,-0.0012090867728921095,-0.0037524564748724343,3.7310001850128174,0.004992845402187918,14.09000015258789,-0.0005654057425975578,0
2023-06-26 18:30:00+00:00,9.19499969482422,9.260000228881836,9.18000030517578,9.204999923706056,1200516,0.0005434907113677223,0.3273539626046085,-1.0,-1.8369701987210297e-16,0.0,37.77775764062175,-0.19967838587443154,0.015181543631980876,-0.21485992950641242,8.923945344779145,9.37435507774353,9.824764810707915,9.609402017078308,0.31199878505859774,0.17385977544555611,-1.9351573102066588e-05,-0.0001764089790390333,0.0012796797085312672,-0.0037524564748724343,3.7310001850128174,-0.0042583689827483395,14.029999732971191,0.000705716250564814,0
2023-06-26 19:30:00+00:00,9.199999809265137,9.239999771118164,9.114999771118164,9.140000343322754,1886089,-0.007061334157744681,0.5710652752649694,-0.9659258262890684,0.2588190451025203,0.0,35.742835596636816,-0.1953595785434814,0.01560028077034481,-0.21095985931382621,8.90329228571048,9.350775098800659,9.798257911890838,9.571031457008816,0.26448843473746053,0.17036979148515924,-1.9351573102066588e-05,-0.0001764089790390333,-0.002956840651296533,-0.0037524564748724343,3.7310001850128174,0.009978641909289987,14.170000076293944,-0.0043769622866985936,0
2023-06-27 13:30:00+00:00,9.170000076293944,9.220000267028809,8.9399995803833,9.09000015258789,5014299,-0.0054704801812607284,1.658569664528026,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,34.21601900654209,-0.193738196806704,0.013777330005697752,-0.20751552681240176,8.879077004023477,9.325525093078614,9.77197318213375,9.574754978387,0.23622359881841065,0.17820056971089843,-1.9351573102066588e-05,-0.0001764089790390333,0.0033721740660292987,-0.0037524564748724343,3.716999769210816,-0.019054372357793836,13.899999618530272,0.005026325460138148,2
2023-06-27 14:30:00+00:00,9.085000038146973,9.1899995803833,9.05500030517578,9.146900177001951,1970894,0.006259628543335172,-0.6069452579513108,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,37.48854388674318,-0.1857210074949247,0.017435615453981673,-0.20315662294890638,8.900253024902197,9.292870092391968,9.68548715988174,8.4498559344159,0.3141065079986367,0.1751147629606572,-1.9351573102066588e-05,-0.0001764089790390333,0.002453781274583733,0.012106558807642553,3.7619998455047607,-0.015107916828070778,13.6899995803833,0.0031349218462402018,2
2023-06-27 15:30:00+00:00,9.145000457763672,9.239999771118164,9.09000015258789,9.229999542236328,2279052,0.009084975633965486,0.15635442596101057,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,42.024581378998235,-0.17069424590722804,0.025969901633342674,-0.1966641475405707,8.926209274271695,9.26937007904053,9.612530883809363,7.404188242408689,0.44263544050329046,0.17332082407277266,-1.9351573102066588e-05,-0.0001764089790390333,0.001758998384520094,-0.0010631872002300202,3.758000135421753,-0.0021913611315356185,13.65999984741211,0.0029427635396535035,0
2023-06-27 16:30:00+00:00,9.229999542236328,9.279999732971191,9.170000076293944,9.239999771118164,1573729,0.0010834484699673297,-0.3094808718712868,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,42.56470453532811,-0.15617816947150942,0.032388782455249066,-0.18856695192675849,8.959871197548146,9.248120069503784,9.536368941459422,6.233674947758415,0.48591443163241615,0.1687978835445209,-1.9351573102066588e-05,-0.0001764089790390333,0.0020790428008596873,-0.0015966050413663835,3.752000093460083,0.00292825492678217,13.699999809265137,0.002928987848563658,0
2023-06-27 17:30:00+00:00,9.239999771118164,9.274999618530272,9.15999984741211,9.1899995803833,1840455,-0.005411276187598069,0.16948661427729927,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,40.53146917397774,-0.1470139861178552,0.03324237264712265,-0.18025635876497786,8.991057625382888,9.227620029449463,9.464182433516038,5.127267991347684,0.42048514806356324,0.16495516122835246,-1.9351573102066588e-05,-0.0001764089790390333,0.002104551838913782,0.0026651790499974126,3.7619998455047607,-0.0007299437241651274,13.6899995803833,0.0030136446479758217,2
2023-06-27 18:30:00+00:00,9.1899995803833,9.260000228881836,9.160099983215332,9.255000114440918,1636973,0.007072963767742246,-0.11056070373902105,-1.0,-1.8369701987210297e-16,0.7818314824680298,44.25917289373184,-0.1329734695356919,0.03782631138342879,-0.17079978091912068,9.096501362870795,9.206620025634766,9.316738688398738,2.3921626494274553,0.7196725223128141,0.16030838154536328,-1.9351573102066588e-05,-0.0001764089790390333,0.0006824704516377178,0.0015949709268114898,3.7680001258850098,-0.00292183806275248,13.649999618530272,0.0008389672992790143,0
2023-06-27 19:30:00+00:00,9.25749969482422,9.279999732971191,9.229999542236328,9.25,1679527,-0.0005402608729432323,0.02599554177130603,-0.9659258262890684,0.2588190451025203,0.7818314824680298,44.03053100257803,-0.12085656715993309,0.03995457100735006,-0.16081113816728315,9.09834045377271,9.205175018310548,9.312009582848386,2.3211848623263993,0.7097868881825035,0.152429225058899,-1.9351573102066588e-05,-0.0001764089790390333,-0.00128648665506792,0.0015949709268114898,3.7680001258850098,0.005860800435294911,13.729999542236328,-0.0016310007081551392,0
2023-06-28 13:30:00+00:00,9.18000030517578,9.510000228881836,9.09000015258789,9.470000267028809,4505133,0.023783812651763103,1.6823820039808828,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,55.03675003891574,-0.09243610590984552,0.0547000258059501,-0.14713613171579562,9.061588036557493,9.219925022125246,9.378262007692998,3.434669700410525,1.2896930840474927,0.17154142871854516,-1.9351573102066588e-05,-0.0001764089790390333,-0.0014709375791148727,0.0021429568678914546,3.740999937057495,-0.010196605558344674,13.59000015258789,0.0024275528873629604,0
2023-06-28 14:30:00+00:00,9.460100173950195,9.539999961853027,9.239999771118164,9.309900283813477,2920520,-0.01690601675828285,-0.3517350098210197,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,47.68748154498876,-0.08188746848140305,0.05219893058751407,-0.13408639906891712,9.062956283554641,9.225720024108886,9.388483764663132,3.5284777801387235,0.75859647676423,0.1807170545768536,-1.9351573102066588e-05,-0.0001764089790390333,0.0010636419309697498,0.004009651204638365,3.75600004196167,-0.007358379716477348,13.489999771118164,0.00010147502428003996,2
2023-06-28 15:30:00+00:00,9.30500030517578,9.399999618530272,9.270000457763672,9.282899856567385,1478299,-0.0029001843653508885,-0.4938233602235218,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,46.558328660193396,-0.07484355621970096,0.04739427427937294,-0.1222378304990739,9.062762379157414,9.226364994049074,9.389967608940735,3.5464154083906836,0.6727810480160977,0.1770943478761212,-1.9351573102066588e-05,-0.0001764089790390333,0.0011425097994761657,-0.004526144348864003,3.738999843597412,0.003706463423514217,13.539999961853027,0.0008145203211862295,2
2023-06-28 16:30:00+00:00,9.289999961853027,9.34000015258789,9.220000267028809,9.329999923706056,1199942,0.005073852768685105,-0.18829546661399355,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,48.83428025954032,-0.06471463320907489,0.04601855783199922,-0.11073319104107411,9.062603538153576,9.232364988327026,9.402126438500476,3.677529005581742,0.7875650958426491,0.17301617199633268,-1.9351573102066588e-05,-0.0001764089790390333,-0.0017666403208571602,-0.0037443004949083702,3.724999904632568,-0.0022156375964336172,13.510000228881836,-0.0015485190056708786,2
2023-06-28 17:30:00+00:00,9.329999923706056,9.354999542236328,9.300000190734863,9.350000381469728,710225,0.002143671803560565,-0.40811722566590714,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,49.81171647427109,-0.05444590050781706,0.045029832426605645,-0.0994757329344227,9.059549893333399,9.237115001678468,9.414680110023538,3.84460101044112,0.8178703880603769,0.16458639910384212,-1.9351573102066588e-05,-0.0001764089790390333,0.00025845384092559875,-0.0029529981921148085,3.71399998664856,-0.0029607669263775893,13.470000267028809,0.0010041037157231258,2
2023-06-28 18:30:00+00:00,9.34000015258789,9.449999809265137,9.32009983062744,9.395000457763672,1564825,0.00481284218802025,1.2032806504980815,-1.0,-1.8369701987210297e-16,0.9749279121818236,52.03205135772484,-0.04219038133087416,0.04582828128283885,-0.08801866261371301,9.05797756587703,9.247365045547486,9.436752525217942,4.096031220518204,0.8897707822953209,0.16210879764197464,-1.9351573102066588e-05,-0.0001764089790390333,-0.0011406979486523472,-0.0010770562559361263,3.7099997997283936,-0.00445437404805149,13.40999984741211,-0.0016745813564569278,2
2023-06-28 19:30:00+00:00,9.395000457763672,9.449999809265137,9.380000114440918,9.44499969482422,1549417,0.00532189831020502,-0.009846468454939084,-0.9659258262890684,0.2588190451025203,0.9749279121818236,54.44362278944772,-0.02811913364802976,0.04791962317254661,-0.07603875682057637,9.047253713522608,9.256235027313233,9.465216341103858,4.515471207763514,0.9516304929064325,0.15552957601213493,-1.9351573102066588e-05,-0.0001764089790390333,0.0017255160149944881,-0.0010770562559361263,3.7099997997283936,0.0,13.40999984741211,0.0016432811883952958,2
2023-06-29 13:30:00+00:00,9.420000076293944,10.210000038146973,9.354999542236328,9.895000457763672,10857900,0.04764433853672312,6.007732585869395,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,69.3694482802224,0.01912329088097131,0.07612963816123815,-0.057006347280266836,8.932254210180925,9.286485052108766,9.640715894036607,7.6289541185962975,1.3589249348576835,0.2054917845763142,-1.9351573102066588e-05,-0.0001764089790390333,0.0011263129208962663,0.009703566874313063,3.849999904632568,0.023862766477657615,13.729999542236328,-0.001984636863180289,0
2023-06-29 14:30:00+00:00,9.899999618530272,9.954999923706056,9.760000228881836,9.762100219726562,4435960,-0.013431049205544499,-0.5914532276038644,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,62.82300953060069,0.04531692882089189,0.08185862088092698,-0.03654169206003509,8.914947337379541,9.318590068817139,9.722232800254737,8.663171755742546,1.0493845378186735,0.2047423495940218,-1.9351573102066588e-05,-0.0001764089790390333,0.00223627498761525,-0.004155790753941346,3.8340001106262207,-0.010196605558344674,13.59000015258789,0.003457723759012321,2
2023-06-29 15:30:00+00:00,9.765000343322754,9.850000381469728,9.68000030517578,9.835000038146973,2720610,0.007467636756391727,-0.38669194492285774,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,64.78608309482784,0.07113794772107873,0.08614371182489106,-0.015005764103812325,8.891888569735794,9.351090049743652,9.81029152975151,9.821346550297546,1.0269037769597784,0.2022607586440166,-1.9351573102066588e-05,-0.0001764089790390333,0.0010382647071380813,0.002608177296855585,3.8439998626708975,-0.002207485845059254,13.5600004196167,-0.0007503677232264527,2
2023-06-29 16:30:00+00:00,9.84000015258789,9.979999542236328,9.829999923706056,9.975000381469728,2694202,0.014234910297888925,-0.009706646671150954,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,68.25306435123217,0.1017255204267915,0.09338502762448306,0.008340492802308443,8.8590971941628,9.389840078353883,9.920582962544966,11.304620307955803,1.0512653306767374,0.1985278200644634,-1.9351573102066588e-05,-0.0001764089790390333,-0.0008006303756432631,0.004162339489213851,3.859999895095825,0.0007374096532515306,13.56999969482422,-0.0009008302743296337,0
2023-06-29 17:30:00+00:00,9.970000267028809,9.989999771118164,9.8100004196167,9.86680030822754,1643445,-0.010847124722239365,-0.3900067626703566,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,63.08369658651789,0.11589953285294996,0.0860472320405132,0.029852300812436748,8.859212319370306,9.422930097579957,9.98664787578961,11.964808660831062,0.8936989640962715,0.19720435802424924,-1.9351573102066588e-05,-0.0001764089790390333,-0.0011837350140814218,-0.0036269272915346873,3.845999956130981,0.011053837551801893,13.720000267028809,-0.0017320762265873313,2
2023-06-29 18:30:00+00:00,9.864999771118164,9.979999542236328,9.850000381469728,9.93000030517578,1823762,0.006405318337651789,0.10971891362351638,-1.0,-1.8369701987210297e-16,0.43388373911755823,64.76248046968792,0.1307253311444967,0.08069842426564795,0.05002690687884874,8.872102766922024,9.462430095672609,10.052757424423193,12.47728802816847,0.8960262270872444,0.19240398679155998,-1.9351573102066588e-05,-0.0001764089790390333,0.0010574991075300577,0.0020801184381191717,3.8540000915527344,-0.012390675873562573,13.550000190734863,0.0005033571901944534,2
2023-06-29 19:30:00+00:00,9.9350004196167,10.010000228881836,9.90999984741211,10.005000114440918,3966740,0.007552850650573095,1.1750316104842629,-0.9659258262890684,0.2588190451025203,0.43388373911755823,66.69790366750664,0.14683412848073907,0.07744577728151225,0.06938835119922682,8.897895069270511,9.50818009376526,10.118465118260008,12.837052274492088,0.9070393346837999,0.1858037292685719,-1.9351573102066588e-05,-0.0001764089790390333,0.0009971321057751226,0.0020801184381191717,3.8540000915527344,-0.005904053326933223,13.470000267028809,0.0010803820971254652,2
2023-06-30 13:30:00+00:00,10.229999542236328,10.380000114440918,9.869999885559082,10.289999961853027,8353694,0.028485741544445276,1.10593434407095,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,72.80952638899748,0.1805166882559046,0.08890266964534224,0.09161401861056237,8.88717776935232,9.565335083007813,10.243492396663306,14.179478455703972,1.0342896583530374,0.20896062209809074,-0.00154280236427784,-0.0001764089790390333,0.011169414784543585,0.007581710720913515,3.8540000915527344,-0.01187823639497243,13.3100004196167,0.015564083209956836,0
2023-06-30 14:30:00+00:00,10.289999961853027,10.300000190734863,10.06999969482422,10.1850004196167,3405632,-0.01020403718421592,-0.5923202358142398,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,67.86782650484513,0.19647295606937654,0.08388714996705132,0.11258580610232521,8.900721197782294,9.61308512687683,10.325449055971367,14.820714051576786,0.9014207270901633,0.21046347022755876,0.000213760654945494,-0.0001764089790390333,-0.0007490104440830425,-0.007524660918556081,3.825000047683716,-0.01728027713445157,13.079999923706056,-0.001628300413146766,2
2023-06-30 15:30:00+00:00,10.18690013885498,10.25,10.140000343322754,10.175000190734863,1229885,-0.0009818584653737972,-0.6388673233044557,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,67.39863892767943,0.20593755839341377,0.07468140183287084,0.13125615656054293,8.928104565775767,9.659835147857667,10.391565729939567,15.149960033100175,0.85201825336551,0.20328748354539358,-0.0004954807030134178,-0.0001764089790390333,0.0007788073827774689,-0.0026143765591094548,3.815000057220459,-0.007645289147784173,12.979999542236328,0.0002909637022603384,2
2023-06-30 16:30:00+00:00,10.170000076293944,10.279999732971191,10.15999984741211,10.239999771118164,1137280,0.006388165028486936,-0.07529565772409619,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,68.90344369027653,0.21619113006369517,0.06794797880252179,0.14824315126117338,8.971921144877664,9.71233515739441,10.452749169911156,15.24687936562893,0.8563307857519915,0.19733836940351418,-0.00022361084267097375,-0.0001764089790390333,0.0010908656012504903,-0.0020970210489542618,3.806999921798706,0.005392962324132222,13.050000190734863,0.0010705483421169504,2
2023-06-30 17:30:00+00:00,10.234999656677246,10.329999923706056,10.229999542236328,10.30500030517578,1248977,0.00634770854594624,0.09821416010129425,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,70.37602347883501,0.22694606636764192,0.06296233208517482,0.1639837342824671,9.012158128756612,9.764835166931155,10.517512205105698,15.416072576903325,0.858829292544037,0.19038565597967233,0.0004959113831208839,-0.0001764089790390333,0.0012042065280566394,0.0015761178102189355,3.813000202178955,0.009961694447576441,13.18000030517578,0.0008875595982926754,2
