Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2024-08-09 19:30:00+00:00,199.6100006103516,200.1499938964844,199.3999938964844,200.02999877929688,3791396,0.002003676234537899,-0.290279719638292,-0.9659258262890684,0.2588190451025203,-0.433883739117558,50.40731977843798,-0.9475250513146136,0.8466364054257871,-1.7941614567404007,192.75818028107383,197.63055419921878,202.50292811736372,4.930790117841206,0.746229519777049,2.984458769832335,1.9381406174190374e-05,0.007064564527111017,0.00033132781747924334,-0.0010136717290235575,3.941999912261963,-0.03201146997251869,20.26000022888184,0.0006312679663076359,0
2024-08-12 13:30:00+00:00,199.0200042724609,199.25999450683597,194.6750030517578,197.0,19474788,-0.015147721830664151,4.136574496570656,-0.2588190451025208,-0.9659258262890683,0.0,44.015388891424365,-1.0176544385530804,0.6212056145498563,-1.6388600531029367,192.69330767068195,197.53605422973635,202.37880078879076,4.903152062987188,0.4446539042256817,3.1537828382399584,-0.00029059644532503093,-0.024825646037507476,0.0021388007493476913,-0.005309711467096023,3.934000015258789,-0.045409677487684985,19.34000015258789,0.005449809292831009,2
2024-08-12 14:30:00+00:00,197.0198974609375,198.3000030517578,195.9199981689453,196.6199951171875,9773737,-0.0019289587960025223,-0.49813384361359925,-0.4999999999999997,-0.8660254037844388,0.0,43.274250306224786,-1.0913156934109622,0.4380354877535797,-1.529351181164542,192.6081905377343,197.45655364990236,202.30491676207043,4.9108150856966715,0.41372773517980466,3.0985129842808545,-0.00043591051196201214,0.035959751467141476,-0.0023938126848640495,-0.0005084121637837224,3.931999921798706,0.016546002704213914,19.65999984741211,-0.0035706314777943504,2
2024-08-12 15:30:00+00:00,196.5200042724609,197.6699981689453,194.77999877929688,197.24009704589844,8079569,0.003153809094244675,-0.1733388160536753,-0.7071067811865471,-0.7071067811865479,0.0,44.90455640544873,-1.087124036169854,0.3537817159957506,-1.4409057521656046,192.73391867621478,197.52555847167972,202.31719826714465,4.851665609796956,0.47021255374293214,3.083619156092825,9.68619536756421e-06,-0.002912647141500635,0.0023059690334250593,-0.004832099533331524,3.913000106811523,0.0010173172898728655,19.68000030517578,0.0032341760709155842,2
2024-08-12 16:30:00+00:00,197.25999450683597,197.9900054931641,196.22000122070312,197.42999267578125,6388532,0.0009627638230103042,-0.20929792170844752,-0.8660254037844384,-0.5000000000000004,0.0,45.42185848427019,-1.0563027269883776,0.3076824201417816,-1.3639851471301592,193.2989942262558,197.7180633544922,202.1371324827286,4.470071224917245,0.46740595469866486,2.989789521547692,0.00027135872270034334,-0.007860531831006212,-0.001254874355272051,-0.0010222813214859627,3.908999919891357,0.029471540381710293,20.26000022888184,-0.0017702136231834142,2
2024-08-12 17:30:00+00:00,197.42999267578125,198.8300018310547,197.0200042724609,198.52999877929688,5629141,0.005571626117223394,-0.11886784006090911,-0.9659258262890683,-0.25881904510252063,0.0,48.44175114018052,-0.9323675650758219,0.34529406564347,-1.2776616307192918,194.07342755396883,197.97981338500978,201.88619921605073,3.946246603884036,0.570421281727372,2.905518667050984,-0.0009204474533683893,-0.004966331972434901,-0.0013407196318330206,-0.0010232664578048167,3.9049999713897705,0.02171769640112675,20.700000762939453,-0.001389039203129272,2
2024-08-12 18:30:00+00:00,198.47000122070312,198.47000122070312,197.4600067138672,197.67999267578125,4904156,-0.004281499565516822,-0.12879140884905882,-1.0,-1.8369701987210297e-16,0.0,46.30942428089926,-0.8924488502957217,0.3081702243388562,-1.200619074634578,195.7156617035834,198.27931289672853,200.84296408987365,2.585898806781086,0.383111980570956,2.7744096240780345,0.0002133806697088847,-0.014317588175655427,-9.91919467475677e-05,0.0010243146045818552,3.908999919891357,-0.0028986169603644196,20.63999938964844,-0.00044153939281055266,2
2024-08-12 19:30:00+00:00,197.6999969482422,198.25999450683597,197.07000732421875,197.47999572753903,3796183,-0.0010117207388318228,-0.22592531722074094,-0.9659258262890684,0.2588190451025203,0.0,45.7985992773089,-0.8669573191990594,0.26692940434841494,-1.1338867235474743,195.7251949975592,198.28331298828127,200.84143097900332,2.580265532352932,0.34298666760959506,2.6612365925451194,-0.00011635790151875991,0.008229080731507743,0.0008501181689855031,0.0010243146045818552,3.908999919891357,0.0009690144551892654,20.65999984741211,0.000779236781187187,2
2024-08-13 13:30:00+00:00,198.7700042724609,205.8800048828125,197.05999755859372,205.1199951171875,25880045,0.03868745976776955,5.817386042769804,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,62.717239744682914,-0.22764682564201166,0.7249919183243702,-0.9526387439663818,194.61253352425769,198.60131759643556,202.59010166861344,4.016875739246826,1.3171258963627899,3.101148787664666,-0.0013974266619379838,0.003851498213666371,0.008061680516171288,0.0005181589415648169,3.861999988555908,-0.061471465011784576,19.38999938964844,0.013964487208519838,0
2024-08-13 14:30:00+00:00,205.0800018310547,206.59019470214844,203.72999572753903,205.32000732421875,11426759,0.0009750985364298526,-0.5584722128574351,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,63.04248099491405,0.29178711973591476,0.9955406909618374,-0.7037535712259226,194.04864193730174,198.99560317993163,203.94256442256153,4.971930197027377,1.1392211131337815,3.0839380867321475,-2.913680545724162e-05,0.004070632220765313,0.0025649648672130265,-0.0005178905919238641,3.859999895095825,0.003610092678062893,19.459999084472656,0.0032502040845838742,0
2024-08-13 15:30:00+00:00,205.32000732421875,205.5850067138672,204.25,205.3350067138672,6544179,7.305371670263128e-05,-0.42729351341005795,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,63.068500334869256,0.6966223602206014,1.1203007451572193,-0.42367838493661786,193.57008877182653,199.2658538818359,204.96161899184528,5.716749758226965,1.032777661544165,2.9590144172417934,5.8275308870259224e-05,-0.002436157349561374,0.0017438066706660926,0.0010362561166565865,3.863999843597412,-0.009249661166262357,19.280000686645508,0.0019082277550646065,0
2024-08-13 16:30:00+00:00,205.33999633789065,208.4900054931641,204.9199981689453,207.5200042724609,8609884,0.010641135155480264,0.3156553327774194,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,66.74178400572777,1.1801640506281217,1.2830739484517917,-0.10290989782366997,192.85246844087595,199.63998947143554,206.42751050199513,6.799760958243033,1.0804781131098544,3.0026567677401492,-0.0015061732641937775,0.02782585226616363,0.0019403660473840123,-0.003105550204574703,3.8519999980926514,-0.015560224778258358,18.979999542236328,0.002972266307388338,0
2024-08-13 17:30:00+00:00,207.52999877929688,207.6199951171875,205.77999877929688,207.05999755859372,6977880,-0.0022166861237301605,-0.1895500566558156,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,65.26991728825271,1.508862400118943,1.2894178383540904,0.21944456176485266,192.58037892646897,200.0864944458008,207.59260996513265,7.502870736100672,0.9645214355436444,2.919609594179469,-0.00015570041725043726,0.0009163731292578525,0.0002821518722753158,0.0005192350625840003,3.8540000915527344,-0.015279189419018402,18.690000534057617,-0.00018134560487925722,0
2024-08-13 18:30:00+00:00,207.05999755859372,207.44000244140625,206.0500030517578,206.83009338378903,5924222,-0.0011103263668281738,-0.1509997305771954,-1.0,-1.8369701987210297e-16,0.7818314824680298,64.50427390192704,1.7308546497342263,1.209128070375499,0.5217265793587275,192.4128527309792,200.47712936401368,208.54140599704814,8.045083904201226,0.8938954669381692,2.8103517224272525,-0.0017423042720317028,-0.006274886100532617,0.0005439772570330348,-0.0005189655974494611,3.8519999980926514,-0.02407708668169617,18.239999771118164,-0.0003408959323509819,0
2024-08-13 19:30:00+00:00,206.83999633789065,208.4199981689453,206.76499938964844,207.92999267578125,6117019,0.0053178880983788535,0.03254385132765103,-0.9659258262890684,0.2588190451025203,0.7818314824680298,66.5272713641982,1.9727966161759412,1.1608560294537709,0.8119405867221703,192.62945708126895,201.06862869262696,209.50780030398496,8.394319557685892,0.9065188089029855,2.727826512203654,0.000390028337496684,0.00045950199665401037,0.0014429785899985337,-0.0005189655974494611,3.8519999980926514,-0.012061366015083341,18.020000457763672,0.002099719297086633,0
2024-08-14 13:30:00+00:00,207.38999938964844,208.2985992431641,200.5,201.72219848632807,22552739,-0.029855212851052193,2.6868839217272336,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,49.41091731894394,1.6446616218798908,0.6661768281261764,0.9784847937537144,192.9725563408206,201.26773834228516,209.5629203437497,8.242932592959718,0.5273930182582296,3.090024564415114,-0.0015604023861985894,-0.02586265638245744,-0.0002189742981500986,-0.00933132430572814,3.822000026702881,-0.047169831291736464,17.170000076293945,-0.004578674225805823,2
2024-08-14 14:30:00+00:00,201.67999267578125,202.34500122070312,199.80999755859372,202.07000732421875,11245196,0.0017241971409223122,-0.5013822489587628,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,50.18424972995471,1.3965786519140693,0.33447508652828395,1.0621035653857853,193.44397477437474,201.51373901367185,209.58350325296897,8.009145459555604,0.5344662058302801,3.05038021425042,-0.00017579353567120926,-0.0004943050260315385,0.002403762545360344,-0.002093180367833347,3.813999891281128,-0.03145025702550264,16.6299991607666,0.004220762612390017,0
2024-08-14 15:30:00+00:00,202.0800018310547,203.33999633789065,200.00999450683597,200.3795928955078,8315257,-0.00836548902578449,-0.26055028298306226,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,46.46644864288447,1.0514483517654583,-0.008524170896261563,1.0599725226617198,193.45557774174983,201.52085342407227,209.5861291063947,8.004408025555746,0.4292485109302657,3.0703531868792964,0.0009183268250709808,0.0005267841580036681,-0.0010153791614070373,0.0031462626761453727,3.8259997367858887,0.012026504692272955,16.829999923706055,-0.0017206639195320728,2
2024-08-14 16:30:00+00:00,200.3600006103516,200.75,198.75,200.72000122070312,8429152,0.0016988173310283905,0.01369711122578643,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,47.312924301692654,0.7962198821288098,-0.21100211242632816,1.007221994555138,193.56364745472396,201.58234863281254,209.60104981090112,7.955757269893555,0.4462289844104795,2.9938993878164895,0.0005758384786842541,-0.0059707734919047795,0.0009484709585516615,0.0005227636167490779,3.827999830245972,-0.007130174674829903,16.709999084472656,0.0002994398004130261,2
2024-08-14 17:30:00+00:00,200.7100067138672,200.9600067138672,199.75999450683597,200.7301025390625,5828367,5.0325419977736985e-05,-0.3085464587659589,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,47.33953373885422,0.5879866292384293,-0.3353882922533671,0.9233749214917963,193.6600552351424,201.63735351562502,209.61465179610764,7.912520315700779,0.44313544857773357,2.8657645891889705,0.0006633253071444134,0.0005705959321342657,0.00040214433942176164,0.0,3.827999830245972,-0.010173439752206748,16.540000915527344,0.00035833205140711755,2
2024-08-14 18:30:00+00:00,200.72000122070312,200.87640380859372,199.6999969482422,200.24989318847656,5188418,-0.0023923135818280095,-0.10979902260787622,-1.0,-1.8369701987210297e-16,0.9749279121818236,46.14635305150817,0.3798329173346815,-0.4348336033256919,0.8146665206603734,193.67977633010682,201.648348236084,209.61692014206116,7.903433849750954,0.4122518398460798,2.7450961799862963,-0.00014621710830897694,-0.0034174669300484073,-0.00046812833008147425,-0.0020897750625242795,3.820000171661377,-0.004232261082110056,16.469999313354492,-0.0013802281576560382,2
2024-08-14 19:30:00+00:00,200.25010681152344,201.66000366210935,199.91000366210935,201.3500061035156,4611828,0.005493700383668143,-0.11113021348703978,-0.9659258262890684,0.2588190451025203,0.9749279121818236,49.29910087526515,0.3001792397797658,-0.41158982470448613,0.7117690644842519,194.19976609154622,201.86584854125977,209.5319309909733,7.595224754569276,0.4663555381038561,2.6740178814158466,0.0003411983507926042,-0.00015225821775666226,0.001461803981967602,-0.0020897750625242795,3.820000171661377,-0.017000533756540093,16.190000534057617,0.0032498314788214078,2
2024-08-15 13:30:00+00:00,205.0200042724609,214.67999267578125,204.82000732421875,214.47999572753903,32402752,0.06520978011430101,6.026010510365954,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,71.06879827036376,1.281758246007513,0.45599134521860885,0.8257669007889041,193.64205498033354,202.75884857177735,211.87564216322116,8.992745476374543,1.142832759028464,3.435158502190833,-0.0009017532109333315,0.010034797880556168,0.011761797434089116,-0.0027947551063884912,3.924999952316284,-0.08091416778282101,14.880000114440918,0.018027491822778963,0
2024-08-15 14:30:00+00:00,214.4600067138672,215.7899932861328,213.7100067138672,213.92999267578125,15140891,-0.0025643559432763086,-0.5327282386384959,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,69.71837660517731,1.9923198080570614,0.9332423258145259,1.0590774822425355,193.59112405239028,203.59334335327148,213.59556265415267,9.825684019074753,1.016717790900621,3.3383605071961755,-0.0010966301372558052,0.0004023878695573746,0.0017526229829547546,0.0028025876525414883,3.936000108718872,0.011424736222210186,15.050000190734863,0.0015285864754526202,2
2024-08-15 15:30:00+00:00,213.9499969482422,214.50999450683597,212.8600006103516,213.92999267578125,9229338,0.0,-0.39043626956960464,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,69.71837660517733,2.526323085354477,1.173796482489553,1.3525266028649239,193.85068878481397,204.4183433532715,214.98599792172902,10.339242941808534,0.9500359687617084,3.2177628921453327,-0.00027203098929606817,0.00491898760499776,0.002086145788673832,-0.0027947551063884912,3.924999952316284,0.030564786200478533,15.510000228881836,0.0029392942907957575,2
2024-08-15 16:30:00+00:00,213.9456024169922,214.3600006103516,213.22999572753903,213.9250030517578,6059693,-2.3323630132576767e-05,-0.3434314573808003,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,69.70444109208027,2.9155136820573944,1.2503896633539764,1.665124018703418,194.19229098404156,205.18809356689457,216.18389614974757,10.717778397086375,0.8972838462236352,3.0686373200501347,0.0007579644469226654,-0.0031579766608219595,-0.0009046065464033415,0.0022930096947373357,3.934000015258789,0.0012894586585572299,15.529999732971191,-0.0012957965993755094,2
2024-08-15 17:30:00+00:00,213.94000244140625,215.8800048828125,213.8701019287109,214.03489685058597,8317936,0.0005137024530112999,0.3726662390322415,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,69.84739321515626,3.1959763194711854,1.224681840614214,1.9712944788569715,194.92877229701458,206.0058387756348,217.08290525425502,10.754128663978777,0.8624180684682177,2.993013436768096,0.00036902684561002097,-0.010123420438050812,0.0014005374844963114,-0.001525175886730401,3.927999973297119,-0.00579524495398509,15.4399995803833,0.0021718820537774963,0
2024-08-15 18:30:00+00:00,214.07000732421875,214.41000366210935,213.50999450683597,213.97000122070312,6949982,-0.0003032011640986543,-0.1644583463974717,-1.0,-1.8369701987210297e-16,0.43388373911755823,69.6384214995616,3.3741137621327084,1.1222554266205895,2.251858335512119,195.9726614065016,206.830339050293,217.68801669408438,10.499115065658941,0.8287840367268924,2.843513130947045,-0.0003882943222083268,-0.017298130701376757,0.0004583799467496874,-0.0005091887662117545,3.925999879837036,-0.005828963818620636,15.350000381469728,-0.0002801797990586996,2
2024-08-15 19:30:00+00:00,213.97999572753903,215.05990600585935,213.6999969482422,214.13999938964844,6262977,0.0007944953403535848,-0.09884989630188967,-0.9659258262890684,0.2588190451025203,0.43388373911755823,69.89253339403136,3.488789803197818,0.9895451741485592,2.499244629049259,195.9824211770812,207.281339263916,218.58025735075083,10.902011852064252,0.8035095959198052,2.7375414114234817,0.0004078562976679301,-0.013565284063497551,-0.00018037908849721784,-0.0005091887662117545,3.925999879837036,-0.010423504697731345,15.1899995803833,7.228532784386843e-05,0
