Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2024-08-12 13:30:00+00:00,194.3000030517578,196.26719665527344,188.29339599609372,192.7852935791016,1991407,-0.01780469340701818,3.667203367386877,-0.2588190451025208,-0.9659258262890683,0.0,47.17784224325314,-0.09313505087612839,1.0049081085088147,-1.0980431593849431,179.41229941776433,190.93993911743166,202.467578817099,12.074623835066395,0.5800404293397191,4.716655229450666,-0.00029059644532503093,-0.024825646037507476,0.0021388007493476913,-0.005309711467096023,3.934000015258789,-0.045409677487684985,19.34000015258789,0.005449809292831009,2
2024-08-12 14:30:00+00:00,192.83999633789065,197.69000244140625,191.66000366210935,193.02999877929688,809875,0.001269314664268606,-0.5933151786651347,-0.4999999999999997,-0.8660254037844388,0.0,47.677227673895885,-0.16306711895691706,0.747980832342421,-0.911047951299338,179.75138394582464,191.20793914794925,202.66449435007385,11.98334677229063,0.5795203968034706,4.810465483011112,-0.00043591051196201214,0.035959751467141476,-0.0023938126848640495,-0.0005084121637837224,3.931999921798706,0.016546002704213914,19.65999984741211,-0.0035706314777943504,2
2024-08-12 15:30:00+00:00,192.8000030517578,195.6300048828125,191.66000366210935,193.6000061035156,325997,0.0029529468363642675,-0.597472449452076,-0.7071067811865471,-0.7071067811865479,0.0,48.88936800598512,-0.1705282163024151,0.5924157879975384,-0.7629440042999535,180.62934855574707,191.66743927001954,202.705529984292,11.517961273246936,0.5875408113378343,4.750432321417687,9.68619536756421e-06,-0.002912647141500635,0.0023059690334250593,-0.004832099533331524,3.913000106811523,0.0010173172898728655,19.68000030517578,0.0032341760709155842,2
2024-08-12 16:30:00+00:00,193.5,194.1237945556641,191.69000244140625,192.5800018310547,270729,-0.005268616943718052,-0.16953530247210868,-0.8660254037844384,-0.5000000000000004,0.0,46.80000319635468,-0.25579832608502784,0.40571654257194056,-0.6615148686569684,182.72094233796653,192.29643936157225,201.87193638517797,9.959099664451976,0.5148066710680077,4.58495802090627,0.00027135872270034334,-0.007860531831006212,-0.001254874355272051,-0.0010222813214859627,3.908999919891357,0.029471540381710293,20.26000022888184,-0.0017702136231834142,2
2024-08-12 17:30:00+00:00,192.9199981689453,193.57000732421875,191.3999938964844,192.7162933349609,451080,0.0007077136909874326,0.6661680130314818,-0.9659258262890683,-0.25881904510252063,0.0,47.12516561772987,-0.3088180547930506,0.2821574510911343,-0.5909755058841849,185.3954983659192,192.94337921142576,200.49126005693233,7.823933504591172,0.4849569779178453,4.412461978536847,-0.0009204474533683893,-0.004966331972434901,-0.0013407196318330206,-0.0010232664578048167,3.9049999713897705,0.02171769640112675,20.700000762939453,-0.001389039203129272,2
2024-08-12 18:30:00+00:00,192.63999938964844,193.6999969482422,191.67999267578125,192.7700042724609,619484,0.00027870470405244596,0.37333510685466,-1.0,-1.8369701987210297e-16,0.0,47.26196725675319,-0.3425538010196476,0.19873736389162988,-0.5412911649112775,190.03522646103318,193.6403793334961,197.24553220595902,3.723554854490311,0.37928735731522834,4.241572142388567,0.0002133806697088847,-0.014317588175655427,-9.91919467475677e-05,0.0010243146045818552,3.908999919891357,-0.0028986169603644196,20.63999938964844,-0.00044153939281055266,2
2024-08-12 19:30:00+00:00,192.8300018310547,193.03500366210935,191.3800048828125,191.7400054931641,545326,-0.0053431486043908905,-0.11970930645504974,-0.9659258262890684,0.2588190451025203,0.0,44.8647562989825,-0.4472463389926702,0.07523586073488586,-0.522482199727556,190.18316214079718,193.6798797607422,197.17659738068724,3.610821758320603,0.22261496660279154,4.05681690216773,-0.00011635790151875991,0.008229080731507743,0.0008501181689855031,0.0010243146045818552,3.908999919891357,0.0009690144551892654,20.65999984741211,0.000779236781187187,2
2024-08-13 13:30:00+00:00,193.1300048828125,196.6000061035156,191.8699951171875,196.4499969482422,988362,0.024564469177748238,0.8124241279528208,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,55.8841399181731,-0.14844776874889476,0.29922754478292907,-0.4476753135318238,190.55782245976712,193.96737976074218,197.37693706171723,3.515598659094869,0.8640673800657408,4.114187167038001,-0.0013974266619379838,0.003851498213666371,0.008061680516171288,0.0005181589415648169,3.861999988555908,-0.061471465011784576,19.38999938964844,0.013964487208519838,0
2024-08-13 14:30:00+00:00,196.63999938964844,196.8300018310547,193.2593994140625,195.69500732421875,551631,-0.0038431643458989306,-0.4418735240731635,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,54.02037494556478,0.02711829512398367,0.379834886924646,-0.35271659180066234,190.94700971254755,194.18887023925782,197.4307307659681,3.3388736673899087,0.7322951700962446,4.075359684891872,-2.913680545724162e-05,0.004070632220765313,0.0025649648672130265,-0.0005178905919238641,3.859999895095825,0.003610092678062893,19.459999084472656,0.0032502040845838742,2
2024-08-13 15:30:00+00:00,195.72000122070312,196.25289916992188,194.00999450683597,195.92999267578125,405056,0.0012007733604220139,-0.2657120430142613,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,54.528680229177965,0.1831062843783684,0.4286583009432246,-0.2455520165648562,191.06480570998713,194.33887023925786,197.6129347685286,3.369438677131248,0.7429888632765892,3.94447004047716,5.8275308870259224e-05,-0.002436157349561374,0.0017438066706660926,0.0010362561166565865,3.863999843597412,-0.009249661166262357,19.280000686645508,0.0019082277550646065,2
2024-08-13 16:30:00+00:00,195.80499267578125,201.0998992919922,195.4949951171875,199.3800048828125,1040521,0.017608392466692102,1.5688324577342394,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,61.29418149052803,0.5784470641627877,0.6591992645821151,-0.08075220041932743,190.64123295941863,194.60837020874027,198.5755074580619,4.077046886592204,1.1013952094659893,4.063072478643412,-0.0015061732641937775,0.02782585226616363,0.0019403660473840123,-0.003105550204574703,3.8519999980926514,-0.015560224778258358,18.979999542236328,0.002972266307388338,0
2024-08-13 17:30:00+00:00,199.3500061035156,200.2449951171875,197.8551025390625,198.6000061035156,377542,-0.003912121377243172,-0.6371606147305052,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,59.15136411597243,0.8193728771649091,0.7201000620673892,0.0992728150975199,190.55060375050013,194.86137084960941,199.1721379487187,4.424445009612766,0.9336392071237948,3.943559628606383,-0.00015570041725043726,0.0009163731292578525,0.0002821518722753158,0.0005192350625840003,3.8540000915527344,-0.015279189419018402,18.690000534057617,-0.00018134560487925722,0
2024-08-13 18:30:00+00:00,198.4900054931641,198.8800048828125,196.5,197.625,376019,-0.004909396140740263,-0.004033988271503586,-1.0,-1.8369701987210297e-16,0.7818314824680298,56.49274173438649,0.9210165699526272,0.6573950038840858,0.26362156606854137,190.77118064209543,195.1126258850098,199.45407112792418,4.450194059171771,0.7893476681631091,3.831877146763963,-0.0017423042720317028,-0.006274886100532617,0.0005439772570330348,-0.0005189655974494611,3.8519999980926514,-0.02407708668169617,18.239999771118164,-0.0003408959323509819,0
2024-08-13 19:30:00+00:00,197.6199951171875,198.67999267578125,197.6199951171875,197.7100067138672,453685,0.0004301414996441544,0.2065480733686329,-0.9659258262890684,0.2588190451025203,0.7818314824680298,56.67557502514329,0.9969371888275305,0.5866524982071912,0.41028469062033923,190.76939324719294,195.2589012145996,199.74840918200627,4.598518110549507,0.7729815290519964,3.633885747608948,0.000390028337496684,0.00045950199665401037,0.0014429785899985337,-0.0005189655974494611,3.8519999980926514,-0.012061366015083341,18.020000457763672,0.002099719297086633,0
2024-08-14 13:30:00+00:00,200.3699951171875,201.75999450683597,192.3999938964844,195.5,1900326,-0.011178021540738659,3.188646307460022,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,50.70926367423253,0.8687612157420972,0.3667812200974063,0.5019799956446909,190.7903443908749,195.28020095825195,199.770057525629,4.59837356305969,0.5244772899144585,4.042893952090563,-0.0015604023861985894,-0.02586265638245744,-0.0002189742981500986,-0.00933132430572814,3.822000026702881,-0.047169831291736464,17.170000076293945,-0.004578674225805823,0
2024-08-14 14:30:00+00:00,195.4499969482422,197.42999267578125,193.3999938964844,195.7550048828125,548393,0.0013043728021100431,-0.7114216192379623,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,51.345722904070236,0.7787803019451758,0.22144024504038784,0.5573400569047879,190.91556981844718,195.36820144653322,199.82083307461926,4.558194829166811,0.5434353735709265,4.041972868319584,-0.00017579353567120926,-0.0004943050260315385,0.002403762545360344,-0.002093180367833347,3.813999891281128,-0.03145025702550264,16.6299991607666,0.004220762612390017,0
2024-08-14 15:30:00+00:00,195.8300018310547,196.89219665527344,192.7200927734375,193.2949981689453,584920,-0.012566762803024378,0.06660734181508521,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,45.272586079892044,0.5031675939958404,-0.043337970327158026,0.5465055643229985,190.7217887484174,195.16708145141604,199.61237415441468,4.555371397614748,0.2894308195714669,4.0512679407136085,0.0009183268250709808,0.0005267841580036681,-0.0010153791614070373,0.0031462626761453727,3.8259997367858887,0.012026504692272955,16.829999923706055,-0.0017206639195320728,2
2024-08-14 16:30:00+00:00,193.2100067138672,195.0,192.55079650878903,194.1999969482422,312164,0.00468195653208725,-0.4663133419954866,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,47.722333835202704,0.3536912428797905,-0.15425145715456645,0.5079427000343569,190.63067719452104,195.08158111572268,199.53248503692433,4.5631206142022815,0.40096571583121376,3.936834765749134,0.0005758384786842541,-0.0059707734919047795,0.0009484709585516615,0.0005227636167490779,3.827999830245972,-0.007130174674829903,16.709999084472656,0.0002994398004130261,2
2024-08-14 17:30:00+00:00,194.2400054931641,194.5500030517578,192.84210205078125,193.47000122070312,218922,-0.0037589893872841396,-0.2986955574633846,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,45.936142522761145,0.1743161947329952,-0.26690120424108943,0.44121739897408463,190.4704117512263,194.95558090209963,199.44075005297296,4.60122160147407,0.33438978203227454,3.777625211122522,0.0006633253071444134,0.0005705959321342657,0.00040214433942176164,0.0,3.827999830245972,-0.010173439752206748,16.540000915527344,0.00035833205140711755,2
2024-08-14 18:30:00+00:00,193.3999938964844,194.9199981689453,192.80999755859372,194.66000366210935,374597,0.006150836997456333,0.7110980166451979,-1.0,-1.8369701987210297e-16,0.9749279121818236,49.26954153864198,0.12672264869334526,-0.25159580022459155,0.3783184489179368,190.43180842347687,194.87458114624027,199.31735386900368,4.5596226009891,0.4758509496747945,3.658509168210313,-0.00014621710830897694,-0.0034174669300484073,-0.00046812833008147425,-0.0020897750625242795,3.820000171661377,-0.004232261082110056,16.469999313354492,-0.0013802281576560382,2
2024-08-14 19:30:00+00:00,194.77999877929688,196.5399932861328,194.6300048828125,195.9900054931641,483175,0.006832435045893481,0.2898528285063682,-0.9659258262890684,0.2588190451025203,0.9749279121818236,52.77422227820842,0.19408713733676564,-0.14738504926493695,0.3414721866017026,190.67900682929087,195.0348167419434,199.3906266545959,4.466699828693484,0.6096453668060816,3.5336148278610273,0.0003411983507926042,-0.00015225821775666226,0.001461803981967602,-0.0020897750625242795,3.820000171661377,-0.017000533756540093,16.190000534057617,0.0032498314788214078,2
2024-08-15 13:30:00+00:00,198.5200042724609,201.66229248046875,196.1999969482422,200.6199951171875,1781185,0.023623600664600675,2.686417964505614,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,62.48931823615401,0.6139976652577275,0.2180203829248199,0.3959772823329076,190.5063927792107,195.4143165588379,200.3222403384651,5.023095406778403,1.0303340874972822,3.686377124964144,-0.0009017532109333315,0.010034797880556168,0.011761797434089116,-0.0027947551063884912,3.924999952316284,-0.08091416778282101,14.880000114440918,0.018027491822778963,2
2024-08-15 14:30:00+00:00,200.54820251464844,202.4499969482422,200.22999572753903,201.25,661951,0.0031402895929915076,-0.6283648245409656,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,63.58699158165472,0.9862470704884174,0.47221583052440785,0.5140312399640096,190.3243202650058,195.79681625366212,201.26931224231842,5.58997443713945,0.9982355179100677,3.581635988945502,-0.0010966301372558052,0.0004023878695573746,0.0017526229829547546,0.0028025876525414883,3.936000108718872,0.011424736222210186,15.050000190734863,0.0015285864754526202,0
2024-08-15 15:30:00+00:00,201.231201171875,205.07000732421875,200.83999633789065,204.59500122070312,624341,0.01662112407802785,-0.05681689430184411,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,68.80639409589647,1.5334938862609988,0.8155701170375913,0.7179237692234075,189.87479377722502,196.39756622314454,202.92033866906405,6.642416778737899,1.1283704563913388,3.6279484887585447,-0.00027203098929606817,0.00491898760499776,0.002086145788673832,-0.0027947551063884912,3.924999952316284,0.030564786200478533,15.510000228881836,0.0029392942907957575,0
2024-08-15 16:30:00+00:00,204.66929626464844,204.86990356445312,202.33999633789065,202.6649932861328,398119,-0.009433309333341633,-0.3623372483947074,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,63.17927194057789,1.7908120532822238,0.8583106272470531,0.9325014260351707,190.04508839471018,196.89500122070314,203.7449140466961,6.957934720053933,0.9211726639450526,3.549516970030254,0.0007579644469226654,-0.0031579766608219595,-0.0009046065464033415,0.0022930096947373357,3.934000015258789,0.0012894586585572299,15.529999732971191,-0.0012957965993755094,0
2024-08-15 17:30:00+00:00,202.72360229492188,204.2799072265625,198.7700958251953,200.64990234375,699668,-0.00994296503658032,0.75743433496015,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,57.85883310487865,1.811258495820681,0.7030056558284081,1.1082528399922729,190.53224129547849,197.28899612426758,204.04575095305668,6.849601307244913,0.748707131207596,3.6895380008400354,0.00036902684561002097,-0.010123420438050812,0.0014005374844963114,-0.001525175886730401,3.927999973297119,-0.00579524495398509,15.4399995803833,0.0021718820537774963,0
2024-08-15 18:30:00+00:00,200.4960021972656,200.66000366210935,196.75999450683597,196.97999572753903,848378,-0.01829009918940172,0.21254366356614862,-1.0,-1.8369701987210297e-16,0.43388373911755823,49.6572036653022,1.5138805826038038,0.32450219408922454,1.1893783885145792,191.31381417965844,197.55099563598634,203.78817709231424,6.3145026794202845,0.45422612662102363,3.7045716547281318,-0.0003882943222083268,-0.017298130701376757,0.0004583799467496874,-0.0005091887662117545,3.925999879837036,-0.005828963818620636,15.350000381469728,-0.0002801797990586996,2
2024-08-15 19:30:00+00:00,196.9199981689453,198.57989501953125,196.57179260253903,197.1300048828125,659250,0.0007615451240081672,-0.2229289302645755,-0.9659258262890684,0.2588190451025203,0.43388373911755823,49.96938986964503,1.275606530987261,0.06898251397814548,1.2066240170091156,191.36569722251207,197.58499603271486,203.80429484291764,6.295314862038447,0.4634210251197498,3.5833952806041376,0.0004078562976679301,-0.013565284063497551,-0.00018037908849721784,-0.0005091887662117545,3.925999879837036,-0.010423504697731345,15.1899995803833,7.228532784386843e-05,2
2024-08-16 13:30:00+00:00,199.0,205.02999877929688,197.13999938964844,203.43499755859372,2071566,0.031983932022572326,2.142307167235495,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,60.93466295884803,1.577350133845897,0.2965808934694252,1.2807692403764719,191.30102848562814,197.9719955444336,204.64296260323908,6.739303748956973,0.9094610246162972,3.8917237531670117,-0.0005355486082238015,0.00566891051195717,-7.752062268795434e-05,0.004370169533992163,3.9070000648498535,-0.013824887685854326,14.979999542236328,0.001457593230230092,0
