Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2024-04-11 14:30:00+00:00,117.9499969482422,119.80999755859376,117.93000030517578,118.58999633789062,532262,0.006535364497206153,-0.3622419819239069,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,51.604912134628385,0.4352807117838893,-0.038321503651140953,0.4736022154350302,113.8848299317076,118.24964561462404,122.61446129754049,7.38237423077172,0.5389879834558293,2.6103707018456768,0.0023850648354999393,-0.007857090809242018,0.0018626796840317539,0.00439184413686089,4.574000358581543,-0.02167372649746957,16.25,0.0021867651021711954,2
2024-04-11 15:30:00+00:00,118.66000366210938,119.2699966430664,117.8000030517578,119.04000091552734,346449,0.003794625107792049,-0.3491006308923049,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,52.98568507320982,0.4415129219443088,-0.025671434792577164,0.46718435673688596,114.45534162467371,118.47264556884768,122.48994951302166,6.781825331720832,0.5706139434013275,2.528915193950172,-0.0012418044163107211,0.0026104010082443896,0.002559786794672725,-0.0004373265679591398,4.572000026702881,-0.025846158541165787,15.829999923706056,0.0034752587478579233,2
2024-04-11 16:30:00+00:00,118.9001007080078,120.9800033569336,118.73999786376952,120.66000366210938,270057,0.013608893935842747,-0.2204999870110752,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,57.66812283965055,0.5705952097239049,0.08272868238961506,0.4878665273342898,114.9129987208237,118.74264564514162,122.57229256945955,6.450331140107317,0.7503309123345935,2.508278786751165,0.0001328796934048082,0.0012416143018245673,0.005145254963565105,0.0,4.572000026702881,-0.034744168880962434,15.279999732971191,0.005995316209835622,2
2024-04-11 17:30:00+00:00,120.66000366210938,121.33999633789062,120.05999755859376,120.9000015258789,257269,0.001989042404155761,-0.04735296622564866,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,58.33024655178261,0.6843706754960976,0.15720331852944625,0.5271673569666514,115.50017463814449,119.03314590454103,122.56611717093757,5.936113406982993,0.7642047557949682,2.420544500504429,-0.001062896309903305,0.002086122450982497,0.002948483306017602,-0.004811862607070672,4.550000190734863,-0.013743458234088402,15.06999969482422,0.004112838211445258,2
2024-04-11 18:30:00+00:00,120.9499969482422,121.1500015258789,119.76000213623048,120.5999984741211,297896,-0.0024814147888458926,0.157916422110709,-1.0,-1.8369701987210297e-16,0.43388373911755823,57.12737606125225,0.7417800342885528,0.17169014185752107,0.5700898924310317,116.1757594825252,119.29864082336428,122.42152216420337,5.235401374711185,0.7083584851173295,2.346934135443286,0.00020896393679636915,-0.001402655351342208,-0.00019783161547981543,0.005714185705743002,4.575999736785889,-0.0013271071330032136,15.050000190734863,0.00025671598599319445,2
2024-04-11 19:30:00+00:00,120.59500122070312,121.94000244140624,120.54000091552734,121.72000122070312,490019,0.00928692173095147,0.6449331310255928,-0.9659258262890684,0.2588190451025203,0.43388373911755823,60.40977334901791,0.8676504913685221,0.23804847914999228,0.6296020122185298,116.23074504655472,119.47914085388184,122.72753666120897,5.437594853983399,0.8449179994886651,2.2792960919029723,-0.00031341665312756284,0.003634662275767475,-0.0016574255082231204,0.005714185705743002,4.575999736785889,0.0006644670269169151,15.0600004196167,-0.00037422696182343174,0
2024-04-12 13:30:00+00:00,121.36000061035156,123.4250030517578,119.12000274658205,119.29989624023438,595536,-0.01988255797073657,0.21533246670027073,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,51.27466481173558,0.7633223838995491,0.1069762973448154,0.6563460865547337,116.49211777253628,119.57863578796388,122.66515380339148,5.1623235122042965,0.45484563084740576,2.4239892499938853,-0.00019820442486162548,-0.009032789575831868,-0.008220196936797541,0.0017781500054001587,4.506999969482422,0.17928285086554174,17.760000228881836,-0.009848847665873017,0
2024-04-12 14:30:00+00:00,119.11000061035156,119.26000213623048,117.29000091552734,119.1500015258789,456767,-0.0012564530152954223,-0.2330153005024046,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,50.76264408997607,0.6609275944650221,0.0036652063282307523,0.6572623881367914,116.46971925558223,119.56199569702149,122.65427213846074,5.17267451653333,0.4333833538260854,2.3944111124733958,0.0009155360065822293,-0.007672951459400723,-0.0008108281405194706,-0.0017749938001646592,4.499000072479248,0.0022521963774337905,17.799999237060547,-0.0007645209942697129,0
2024-04-12 15:30:00+00:00,119.27999877929688,119.4000015258789,117.83999633789062,117.8499984741211,283323,-0.010910642342505161,-0.3797209518200746,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,46.43206985311772,0.46946787104172927,-0.15023561367604976,0.619703484717779,116.30594786143023,119.39949569702148,122.49304353261273,5.181844056429165,0.2495598411194055,2.3348106892958875,-0.0009900960893938215,0.000736804820763659,-0.0031875546219921613,0.003334044508545686,4.513999938964844,0.020786564892825155,18.170000076293945,-0.0034910397407177385,0
2024-04-12 16:30:00+00:00,117.79000091552734,117.9999008178711,116.53009796142578,116.58000183105467,294389,-0.01077638234628664,0.03905789505264301,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,42.607923485173835,0.2128034794991862,-0.32552000417487426,0.5383234836740605,115.91242445168528,119.20449562072756,122.49656678976983,5.523401029297825,0.10139169919033095,2.2730244155208466,0.00047191759064357797,-0.006897307394706731,-0.004116905118906611,-0.0028799316836217725,4.500999927520752,0.04788116871658521,19.040000915527344,-0.003792055776605352,0
2024-04-12 17:30:00+00:00,116.61599731445312,117.9800033569336,116.37000274658205,117.43000030517578,294721,0.007291117350923582,0.0011277595290584141,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,45.82398100395914,0.07709417945130781,-0.36898344337820216,0.44607762282950997,115.85242221659475,118.98249549865723,122.11256878071971,5.261401299316011,0.252003379221449,2.225665572294468,-0.00034903845627831664,-0.011737052202134612,0.0017462282024638398,-0.0026660928941515394,4.488999843597412,-0.04569331919117203,18.170000076293945,0.0014745862935992005,0
2024-04-12 18:30:00+00:00,117.3249969482422,117.70999908447266,116.51000213623048,116.54499816894533,255188,-0.007536422838546497,-0.13413703129400345,-1.0,-1.8369701987210297e-16,-0.433883739117558,43.1149697387209,-0.10070779788607354,-0.4374283365724668,0.3367205386863933,115.74022793308087,118.7097454071045,121.67926288112814,5.002988531126803,0.13550521977127927,2.1524035277193043,0.0007927933999840597,-0.01974382096267535,-0.0021590586957802582,0.002227718696871772,4.499000072479248,-0.0005503703269039706,18.15999984741211,-0.0019557315241528483,0
2024-04-12 19:30:00+00:00,116.58000183105467,117.30999755859376,116.38999938964844,117.05999755859376,453529,0.004418888821825506,0.7772348229540573,-0.9659258262890684,0.2588190451025203,-0.433883739117558,45.14715921360799,-0.1977811017780482,-0.4276013123715532,0.229820210593505,115.78633723455806,118.7227451324463,121.65915303033455,4.946664423253367,0.2168738758930038,2.064374573521163,2.8276202812538287e-05,0.00563222441904121,0.0023535379249834953,0.002227718696871772,4.499000072479248,-0.041850233219585586,17.399999618530273,0.0024549613139823734,0
2024-04-15 13:30:00+00:00,116.5199966430664,117.50499725341795,114.34500122070312,115.41000366210938,598593,-0.014095283879179132,0.3198560621261264,-0.2588190451025208,-0.9659258262890683,0.0,40.19292916873729,-0.40320521364341744,-0.5064203393895379,0.10321512574612052,115.4161199080002,118.63649520874026,121.85687050948032,5.428979160373588,-0.0009496169420715155,2.1426332491778535,0.0009340867450375878,-0.003956950832891715,0.0035405059670929884,0.003907973533156417,4.624000072479248,-0.02816090700348839,16.90999984741211,0.0017999967042314768,0
2024-04-15 14:30:00+00:00,115.41960144042967,116.30500030517578,114.11959838867188,114.91999816894533,296305,-0.0042457800677198065,-0.5049975525941667,-0.4999999999999997,-0.8660254037844388,0.0,38.83017238317809,-0.5986438567117744,-0.561487185966316,-0.037156670745458475,114.85297440165077,118.47499504089359,122.09701568013641,6.114405217729901,0.009252261923688094,2.1456881539868573,0.0009802461452650402,-0.024355430208122364,-0.0018709846761967297,0.003027668413797757,4.638000011444092,0.027202897455477437,17.3700008392334,-0.0021700336281401666,0
2024-04-15 15:30:00+00:00,114.8949966430664,115.7300033569336,114.0500030517578,114.12999725341795,228358,-0.0068743554482656455,-0.22931438888982636,-0.7071067811865471,-0.7071067811865479,0.0,36.67139689485848,-0.8079631645514098,-0.6166451950447611,-0.19131796950664876,114.1400291858948,118.24649505615234,122.35296092640988,6.945602689208637,-0.0012214800748143121,2.112424736214639,-0.0012618430696551552,0.00455180493195706,-0.0019017976359444466,0.00043129190895352387,4.640000343322754,0.00805983781717634,17.510000228881836,-0.002890733626311537,0
2024-04-15 16:30:00+00:00,114.09500122070312,114.2699966430664,112.58999633789062,112.63500213623048,235004,-0.013099055052703923,0.029103425323395715,-0.8660254037844384,-0.5000000000000004,0.0,32.93932718818355,-1.0820110855740523,-0.7125544928539229,-0.3694565927201295,113.14779630244385,117.95774497985839,122.76769365727293,8.155375771613556,-0.05330557565210934,2.0815372768547205,0.0005469092470176129,-0.0053311452160111905,-0.007832255049833647,-0.000862109186246629,4.636000156402588,0.08395198710105123,18.979999542236328,-0.009525920462094772,0
2024-04-15 17:30:00+00:00,112.68499755859376,112.94000244140624,111.88999938964844,112.13770294189452,311292,-0.004415139032309723,0.32462426171469416,-0.9659258262890683,-0.25881904510252063,0.0,31.780687898473126,-1.32406097554653,-0.7636835062611204,-0.5603774692854097,112.18084109468934,117.60488014221193,123.02891918973451,9.224173420292841,-0.003976571003349242,2.007856260776369,0.0005088659356815572,-0.0034955824505282784,-0.002853072529300338,-0.0025884563240937686,4.624000072479248,-0.005268724124423474,18.8799991607666,-0.003405739486058712,0
2024-04-15 18:30:00+00:00,112.13500213623048,112.72899627685548,111.83000183105467,111.9499969482422,318712,-0.0016738883419930017,0.023836140986597698,-1.0,-1.8369701987210297e-16,0.0,31.332689694378985,-1.513585886265929,-0.7625667335844155,-0.7510191526815135,111.3325593390377,117.22137985229493,123.11020036555216,10.047348906278788,0.052424556650562885,1.9286518454209718,0.00032019685495709993,-0.0117916965953343,-0.0017996418059547103,0.0008649891912444474,4.627999782562256,0.01959750294916729,19.25,-0.0024523256049370223,0
2024-04-15 19:30:00+00:00,111.98999786376952,112.87000274658205,111.8000030517578,112.44000244140624,457828,0.0043770031846501745,0.4364943899194258,-0.9659258262890684,0.2588190451025203,0.0,33.950220743080855,-1.605736464881815,-0.6837738497602412,-0.9219626151215738,110.69849716819806,116.95237998962405,123.20626281105004,10.69475084129255,0.13923392258340106,1.8673195489497774,-0.00017886780986442474,0.0047910402634612215,0.0005930471018780192,0.0008649891912444474,4.627999782562256,-0.005194825011414217,19.149999618530277,0.00046237134877014086,0
2024-04-16 13:30:00+00:00,111.81999969482422,112.25,108.7051010131836,110.79000091552734,875342,-0.01467450631494538,0.9119450972854435,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,29.827142844886858,-1.7912592739543385,-0.6954373270662115,-1.095821946888127,109.7873700805618,116.56238021850588,123.33739035644996,11.624694219942592,0.07399478484542892,2.000718254612125,0.0007816416875183752,-0.005473003988414882,-0.002562463113284119,0.006670897009953158,4.677999973297119,0.0005222051739446343,19.15999984741211,-0.00117426651067154,0
2024-04-16 14:30:00+00:00,110.87000274658205,110.98999786376952,109.6500015258789,110.58000183105467,344958,-0.001895469651929882,-0.605916316137007,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,29.338784300288527,-1.9329507547644909,-0.6697030463010911,-1.2632477084633997,108.97073084467621,116.13938026428224,123.30802968388826,12.344907305848073,0.11224366628790336,1.95352383198916,-0.00015054898689581542,-0.007575069018126657,0.0017826548035786427,-0.0053441845895972895,4.652999877929688,-0.030271395006529533,18.57999992370605,0.0016320088153216616,0
2024-04-16 15:30:00+00:00,110.51000213623048,111.12999725341795,109.91999816894533,110.3000030517578,347947,-0.002532092373489614,0.008664822963954988,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,28.664876274965835,-2.0442707548329935,-0.6248184370956751,-1.4194523177373184,108.33193438703921,115.62138023376465,122.9108260804901,12.609165937973678,0.13499439505423314,1.9004149214522648,0.0002541121068801999,-0.004381993556124564,0.0006089939368030262,0.0008597006286501507,4.6570000648498535,-0.011840652005267072,18.36000061035156,-0.0005144829753325197,0
2024-04-16 16:30:00+00:00,110.31500244140624,111.26000213623048,110.1999969482422,110.83999633789062,212005,0.0048956778893236574,-0.39069743380457367,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,31.913050362561453,-2.0651143587868006,-0.5165296328395859,-1.5485847259472147,107.97571789406179,115.11837997436523,122.26104205466866,12.409247040992028,0.20050496660953304,1.840385654776266,0.00019762444363813358,0.00916501673610659,-0.00038535849966836455,0.0017178219651650117,4.664999961853027,-0.0032680485455530706,18.299999237060547,0.0002600481562462509,0
2024-04-16 17:30:00+00:00,110.69000244140624,112.15589904785156,109.44000244140624,110.12999725341795,283889,-0.006405621688296281,0.339067474823707,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,29.980090107306708,-2.114548854562827,-0.45277130289248957,-1.6617775516703372,107.61086090623625,114.59487991333006,121.57889892042387,12.189059428093005,0.18035004949320466,1.9029221513240562,0.0003668930417788374,-0.0016382805362706865,-0.00240174565008755,0.0015005293761334304,4.671999931335449,0.012568385747206534,18.530000686645508,-0.0023947097215761826,2
2024-04-16 18:30:00+00:00,110.22000122070312,111.20999908447266,110.1500015258789,110.86000061035156,291364,0.006628560566053654,0.026330713764886937,-1.0,-1.8369701987210297e-16,0.7818314824680298,34.38093817514226,-2.070948276004458,-0.32733657946729644,-1.7436116965371615,107.74443288598371,114.05187988281249,120.35932687964126,11.060662925169899,0.24697533930402266,1.8441421284476738,-0.0007899082300261151,0.00972019679854208,0.005078613531733112,-0.002782536736976371,4.658999919891357,-0.029681658069530603,17.979999542236328,0.004815825539068008,0
2024-04-16 19:30:00+00:00,110.8000030517578,110.8000030517578,110.08999633789062,110.45999908447266,342261,-0.0036081681731612303,0.17468527340371498,-0.9659258262890684,0.2588190451025203,0.7818314824680298,33.151410487272,-2.0450966820359184,-0.24118798839900535,-1.803908693636913,107.6199599911369,113.60988502502441,119.59981005891193,10.544725104806044,0.2370679997886843,1.7674179958771927,0.0006587772319122109,-0.003316516633623645,-0.004272242131970083,-0.002782536736976371,4.658999919891357,0.017797536316534135,18.299999237060547,-0.00382994046531826,0
2024-04-17 13:30:00+00:00,111.13999938964844,112.4800033569336,108.55999755859376,112.1501007080078,712806,0.015300576113916664,1.0826386880187928,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,42.50700475149218,-1.8667137175673219,-0.05024401914432697,-1.8164696984229949,107.8422898567443,113.25988998413087,118.67749011151743,9.566670298100478,0.3975755639002443,1.9211742674816668,-0.0007907261681525668,0.0051795828556515655,0.0018077831255787213,0.0,4.634999752044678,-0.0316939862233141,17.719999313354492,-0.00011318881765876032,0
2024-04-17 14:30:00+00:00,112.19139862060548,112.44989776611328,110.41000366210938,111.95999908447266,426188,-0.0016950642249541348,-0.4020981866033675,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,41.798412163501055,-1.7208466958005033,0.0764984020979933,-1.7973450978984966,107.97486480915077,112.96539001464845,117.95591522014612,8.835494136479403,0.39927002782510435,1.9296542558046839,0.0008666776876136151,-0.02258735797558009,-0.004359936450444857,-0.0015102416088229598,4.627999782562256,0.032167134551933874,18.290000915527344,-0.0036050318155675942,2
