Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2024-06-14 15:30:00+00:00,502.6900024414063,503.0,500.75,501.8900146484375,630213,-0.0014622936614026028,-0.6694841919993959,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,47.764671941350244,0.9228553455672,-0.9470044838833287,1.8698598294505286,500.71732951150244,505.4718978881836,510.22646626486477,1.8812394503216994,0.1233219341934913,3.4200693193490803,-0.0010315924930217601,-0.009060570722246752,-0.0005314191910805732,0.002377045259748689,4.2170000076293945,-0.012364749041774648,12.779999732971191,-0.001205708421763707,1
2024-06-14 16:30:00+00:00,501.8399963378906,504.1098937988281,501.6499938964844,503.3049926757813,805590,0.0028192990217885683,0.2782821046217707,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,51.107283120321746,0.8080194733990993,-0.8494722848411436,1.6574917582402429,500.53248408942,505.3831481933594,510.23381229729875,1.9195986733152874,0.28578649510173965,3.3514857895629855,-0.0001705074327220668,-0.01663163934237033,0.0018610462660753058,0.001422822373918553,4.2230000495910645,-0.017214344127638337,12.5600004196167,0.002541759294574897,1
2024-06-14 17:30:00+00:00,503.2500915527344,504.739990234375,502.2799987792969,503.4949951171875,1224263,0.00037750955021542687,0.519709777926737,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,51.55557360586017,0.7239970392668056,-0.74679577517875,1.4707928144455555,500.34681184299546,505.2616271972656,510.1764425515358,1.9454536381609304,0.3202748269532431,3.287807622814067,0.0002178876822975795,0.0018824012103126897,-0.00044235170217676867,-0.0009472381892473569,4.218999862670898,0.013534961539819479,12.729999542236328,-0.00031556041097347,1
2024-06-14 18:30:00+00:00,503.5199890136719,504.3499145507813,502.518798828125,503.9599914550781,1210220,0.0009235371600513353,-0.011470574541581291,-1.0,-1.8369701987210297e-16,-0.433883739117558,52.698620870080596,0.6870105433051776,-0.6270258169123024,1.31403636021748,500.2528175950111,505.08662719726567,509.92043679952025,1.9140517059726834,0.3834629583194524,3.183758201374227,-8.52135423183853e-05,0.00179973422050006,0.0008223496911754502,-0.0014220349181792713,4.213000297546387,-0.02435188351058859,12.420000076293944,0.000759684764544799,0
2024-06-14 19:30:00+00:00,504.0499877929688,504.3900146484375,502.3500061035156,504.2300109863281,855635,0.0005357955707363526,-0.292992183239411,-0.9659258262890684,0.2588190451025203,-0.433883739117558,53.38642239873471,0.6717433590097812,-0.5138344009661591,1.1855777599759403,500.220176667796,504.9181274414063,509.61607821501656,1.860876256281946,0.42676419057608,3.1020617973419164,-0.0005210829330699607,0.0005562572738810889,0.0007110380814185913,-0.0014220349181792713,4.213000297546387,0.007246389052740554,12.510000228881836,0.0007477286416748274,0
2024-06-17 13:30:00+00:00,501.7550048828125,502.5700073242188,496.010009765625,500.2850036621094,2068856,-0.007823824917723377,1.4179188555867865,-0.2588190451025208,-0.9659258262890683,0.0,43.44652880169893,0.3374252558890021,-0.6785220032695507,1.0159472591585528,499.6623300976184,504.52037811279297,509.37842612796754,1.925808441413832,0.06408680632076925,3.4676288990105744,-0.00027470589629718933,-0.004705645069485009,-0.0008081468682668014,0.0023358448315575764,4.290999889373779,0.04796158407816753,13.109999656677246,-0.0010719592677558287,2
2024-06-17 14:30:00+00:00,500.30999755859375,501.4500122070313,499.0899963378906,500.6199951171875,861855,0.0006696012325493328,-0.5834146987513873,-0.4999999999999997,-0.8660254037844388,0.0,44.39330771797662,0.0983727811323547,-0.7340595824209585,0.8324323635533132,499.23820552340027,504.1736282348634,509.1090509463265,1.9578266038000685,0.13998695497529137,3.388513682591296,-2.8482994965051134e-05,0.0020383618514761004,0.002711923991643994,-0.00046605805011934454,4.289000034332275,-0.019832134402466894,12.850000381469728,0.0025897195879525103,2
2024-06-17 15:30:00+00:00,500.6199951171875,502.4649963378906,500.3200073242188,501.8873901367188,1037061,0.002531650816772979,0.20328941643315868,-0.7071067811865471,-0.7071067811865479,0.0,47.944076685701916,0.011062635446535296,-0.6570957824854223,0.6681584179319576,499.5194369431194,503.7779983520509,508.03655976098236,1.69065001761173,0.27802266613240667,3.2996904919541907,-0.0005969309349389551,-0.0009389100121894867,0.0028496558908632785,-0.002331487984292946,4.279000282287598,-0.012451423839423104,12.6899995803833,0.0032101313252577146,1
2024-06-17 16:30:00+00:00,501.9299011230469,505.5498962402344,501.5899963378906,505.5400085449219,880750,0.007277764853203639,-0.1507249814620355,-0.8660254037844384,-0.5000000000000004,0.0,56.554378228263566,0.2339081477664422,-0.34740021613241234,0.5813083638988545,499.67192747706036,503.6899993896485,507.70807130223665,1.5954543141444462,0.7302110558894567,3.3468483069820163,-0.00043612040482154946,0.008012192237581539,0.001756964094864255,-0.000467476454007576,4.276999950408936,-0.007092135688695933,12.600000381469728,0.003620691076005267,0
2024-06-17 17:30:00+00:00,505.5199890136719,510.489990234375,505.5199890136719,509.8200073242188,1663239,0.008466192006476136,0.8884348566562588,-0.9659258262890683,-0.25881904510252063,0.0,64.05662129687045,0.7472609942542476,0.13276210428431445,0.6144988899699332,499.1464713384094,503.8487503051758,508.55102927194224,1.8665438641728471,1.1349322383088212,3.4627878008192385,-0.00021819152874102965,0.009868340238172735,0.0030817074422042623,-0.0014028622939538105,4.270999908447266,0.0,12.600000381469728,0.0037330945764368906,0
2024-06-17 18:30:00+00:00,509.7699890136719,510.75,508.8999938964844,509.6000061035156,1291705,-0.0004315272400897685,-0.22337980290264958,-1.0,-1.8369701987210297e-16,0.0,63.45010346013079,1.1233947681216705,0.40711670252138976,0.7162780656002807,499.0024897589257,503.88775024414065,508.7730107293556,1.939027286473208,1.084641891324211,3.347589108154695,-0.0007685058110243892,0.008226933717841334,0.0004667696177225178,0.0018731852052977782,4.279000282287598,0.0007935932464115947,12.609999656677246,0.0010402401812812379,0
2024-06-17 19:30:00+00:00,509.5499877929688,509.6221923828125,506.2200012207031,506.489990234375,1158821,-0.0061028568129744,-0.10287488242284426,-0.9659258262890684,0.2588190451025203,0.0,55.456313328090545,1.1571918177088492,0.3527310016868547,0.8044608160219945,499.04932808623835,504.05503997802737,509.0607518698164,1.9861767048325623,0.7432171795925507,3.351489254865744,0.00026585527925204744,-0.006146837531179727,-0.0024639240987865962,0.0018731852052977782,4.279000282287598,0.009516248122618975,12.729999542236328,-0.003728856700414007,0
2024-06-18 13:30:00+00:00,504.7000122070313,506.0,502.5700073242188,503.3800048828125,1712333,-0.006140270116934299,0.47765099182703796,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,48.83113398373571,0.9223936169165086,0.09434624071561115,0.8280473762008974,498.9806903710909,503.9765396118164,508.97238885254194,1.9825721429706007,0.4402969645139579,3.3920959445293475,-0.00143321359350701,-0.005888465016200106,0.000988396510425149,0.0032972066842105185,4.259999752044678,-0.01728195767993279,12.510000228881836,-0.0003177158581226802,0
2024-06-18 14:30:00+00:00,503.3200073242188,504.4299926757813,498.1099853515625,499.8442993164063,1678990,-0.007023929302136911,-0.019472263864563688,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,42.60010531665833,0.44587271792812544,-0.3057397266182176,0.751612444546343,498.68333139026095,503.89650421142585,509.10967703259075,2.0691442697437528,0.11134945703621792,3.6012324716500235,0.0011121153710733633,-0.001674273025323303,-0.0007337033724511555,-0.004694719543060111,4.240000247955322,0.012789755754177845,12.670000076293944,-0.0016320796981779129,1
2024-06-18 15:30:00+00:00,499.9800109863281,501.1300048828125,497.75,498.1597900390625,1241961,-0.003370067998469839,-0.26029279507322856,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,39.9824393595292,-0.0669278457731366,-0.6548322322555837,0.5879043864824471,497.80472158073894,503.6159942626953,509.4272669446517,2.30781895259868,0.030549973969215216,3.585430501018772,-0.00030381679079638513,-0.001017552678021616,0.0006282929081025124,-0.0025943763583251567,4.229000091552734,-0.00789268988694225,12.56999969482422,0.0010871653235355883,1
2024-06-18 16:30:00+00:00,498.1700134277344,498.3909912109375,495.0299987792969,497.9400024414063,2095948,-0.0004411989928753135,0.6876117688075551,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,39.6401813321158,-0.4854648724657977,-0.8586954071585959,0.37323053469279815,496.96719804346293,503.2744949340821,509.58179182470127,2.506503688983996,0.07711737807920757,3.5693992103489043,-0.00018999754930693058,-0.0004184732454272089,0.0011992012811443686,-0.001891788523796123,4.220999717712402,-0.0031821768356525837,12.529999732971191,0.0017919130319037357,1
2024-06-18 17:30:00+00:00,497.9320068359375,498.6799926757813,496.6400146484375,496.6400146484375,780612,-0.0026107317881570724,-0.6275613707973671,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,37.590513927813284,-0.9115488640720173,-1.0278235190118523,0.11627465493983508,495.9474231265538,502.87699584960944,509.80656857266507,2.7559712535062904,0.04997360945353376,3.460154840134255,0.0003515115285634973,5.5694816112783485e-05,-0.0005852178806050601,0.0018953741709009098,4.229000091552734,0.0007981028806824941,12.539999961853027,-0.0010909260174273294,1
2024-06-18 18:30:00+00:00,496.5499877929688,499.3399963378906,496.1799926757813,498.6900024414063,900827,0.004127713701079783,0.15400096334670743,-1.0,-1.8369701987210297e-16,0.7818314824680298,42.62832605803235,-1.0714555422266585,-0.9501841577331949,-0.12127138449346365,495.4597553979011,502.6114959716798,509.7632365454585,2.845832469451377,0.22583642472635576,3.438715470275331,-0.0004558625503410241,0.0010136980453296918,0.0002335472758205892,-0.002837570031580139,4.2170000076293945,-0.007177045682749017,12.449999809265137,0.00045307997025556546,1
2024-06-18 19:30:00+00:00,498.6900024414063,499.7987060546875,498.3999938964844,499.7099914550781,1001907,0.002045336799772146,0.11220800442260281,-0.9659258262890684,0.2588190451025203,0.7818314824680298,45.00696199572807,-1.1031615876420346,-0.7855121625188568,-0.3176494251231779,495.16475665704024,502.40557556152345,509.64639446600665,2.8824596129891122,0.31386193039738,3.293000947984459,0.00014257638056625055,-0.0023789685695495555,0.0006693102462262956,-0.002837570031580139,4.2170000076293945,-0.014457779458559639,12.270000457763672,0.00010551042114959053,1
2024-06-20 13:30:00+00:00,501.7799987792969,503.6700134277344,499.3200073242188,500.1199951171875,2204567,0.0008204832185074729,1.2003708927076064,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,45.976555398153316,-1.082724019549687,-0.6120596755412073,-0.47066434400847973,494.9691672142046,502.2803253173828,509.59148342056096,2.911186337453441,0.35225800278780794,3.3685013162366815,-0.00015164777565923604,-0.011747068341571798,0.001587436205096715,-0.0004675836017519197,4.275000095367432,0.05134467296355938,12.899999618530272,-0.00029550733733896273,0
2024-06-20 14:30:00+00:00,500.1400146484375,502.8399963378906,500.0400085449219,501.9599914550781,1140056,0.003679109725375884,-0.48286624992572236,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,50.21848948399025,-0.9075926099641833,-0.3495426127645629,-0.5580499971996205,494.9733855882043,502.2838241577149,509.5942627272255,2.9108795537143015,0.4778513491661525,3.3278932074318295,0.0,-0.003790161080347576,-0.000500407602961439,-0.001403518556215233,4.269000053405762,0.0023256346924547255,12.93000030517578,0.0006209347528585152,0
2024-06-20 15:30:00+00:00,501.87939453125,502.6199035644531,499.0499877929688,499.1700134277344,857271,-0.0055581681306037245,-0.24804483288540213,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,44.51132168349717,-0.982600805661491,-0.33964064676949635,-0.6429601588919946,494.6552005303838,502.0770751953125,509.49894986024117,2.9564682522266144,0.3041558299741209,3.345180533435579,0.0011850138279339006,-0.0018476024575578842,-0.0034609593772637615,-0.0004685715281418368,4.2669997215271,0.027068787280330575,13.279999732971191,-0.006510850981141347,1
2024-06-20 16:30:00+00:00,499.0,499.80999755859375,496.7699890136719,498.2699890136719,1251953,-0.0018030418291398176,0.46039350450440986,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,42.82069058283499,-1.101966999928834,-0.36720547282947147,-0.7347615270993625,494.2379007795224,501.8158248901368,509.3937490007512,3.020201330746568,0.26604174014501636,3.323382534256029,0.0001798823222851631,-0.0002286805284196225,-0.0017629385937525388,-0.0018748295114279223,4.258999824523926,0.0128012108217046,13.449999809265137,-0.003320872544190112,1
2024-06-20 17:30:00+00:00,498.5400085449219,500.6000061035156,497.2200012207031,500.5350036621094,929481,0.004545757718463328,-0.257575164562887,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,48.15732189867054,-1.0022445647937275,-0.2139864301554919,-0.7882581346382356,494.1160338598495,501.64457550048843,509.17311714112736,3.001544124394346,0.4263089791262092,3.327426987724348,2.8385959192300803e-05,0.002077345097861727,0.003762746194382549,-0.000704339677353949,4.25600004196167,-0.025278822112226318,13.109999656677246,0.0037703386925269644,0
2024-06-20 18:30:00+00:00,500.5499877929688,502.2099914550781,498.8100891113281,502.2099914550781,1351401,0.0033463949188645703,0.45393074199472605,-1.0,-1.8369701987210297e-16,0.43388373911755823,51.74409630578182,-0.7790756014761655,0.007346026529656102,-0.7864216280058216,494.10744429134684,501.5435745239258,508.9797047565048,2.965297776823279,0.5448093907925798,3.332603798869038,-0.00040707054671251797,0.0025397235651620775,-0.0017211503227568814,-0.0004698907476001768,4.254000186920166,0.015255588724412128,13.3100004196167,-0.0024964939785717677,0
2024-06-20 19:30:00+00:00,502.2900085449219,503.0199890136719,501.3399963378906,501.6400146484375,1423159,-0.0011349372102080757,0.05309896914387369,-0.9659258262890684,0.2588190451025203,0.43388373911755823,50.46461536134981,-0.6408180039483113,0.1164828992460083,-0.7573009031943196,494.198822785107,501.61132507324226,509.0238273613775,2.955476448643955,0.501935215267398,3.21456014721991,0.000397770749651416,-0.002520927515052507,-0.0005059183890231411,-0.0004698907476001768,4.254000186920166,0.0030052562428228846,13.350000381469728,0.00018563326406995095,0
2024-06-21 13:30:00+00:00,502.3599853515625,502.4299926757813,496.26568603515625,497.5750122070313,6341874,-0.00810342541006237,3.4561949859432435,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,42.41023702605718,-0.8494674541574909,-0.073733240770537,-0.7757342133869539,493.83867196356766,501.4590759277345,509.0794798919013,3.039292468709852,0.24515368614530894,3.425256325320278,0.001106518734481865,-0.002666032605749602,-0.0013704988348083313,0.004959826978170323,4.255000114440918,0.0037452610960180266,13.399999618530272,-0.002737802884805074,2
2024-06-21 14:30:00+00:00,497.5199890136719,498.1099853515625,495.0899963378906,495.2699890136719,3505290,-0.004632513966357221,-0.44727851735937985,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,38.643852583609686,-1.1871351989008758,-0.32912078841113745,-0.8580144104897384,493.0266532247029,501.1282058715821,509.2297585184613,3.2333253454726902,0.1384509788894064,3.3963086602025347,0.00043452189618475856,0.008482968105346878,0.00017199419812197192,0.0028201190983419,4.2669997215271,-0.005223857971414891,13.329999923706056,0.0023686817241279634,2
2024-06-21 15:30:00+00:00,495.3500061035156,496.7999877929688,493.7999877929688,495.0400085449219,1659340,-0.00046435373402697877,-0.5266183397094106,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,38.27858580824802,-1.4565071138121084,-0.478794162657896,-0.9777129511542124,492.34606693178046,500.6032058715821,508.8603448113837,3.2988757734483207,0.16312802974380747,3.368000898759497,-0.0009725489766659878,-0.008106761127202877,0.0015276711621940997,-0.0014060383210816596,4.261000156402588,-0.021005231400882618,13.050000190734863,0.002549965677779431,2
2024-06-21 16:30:00+00:00,495.05999755859375,495.1199951171875,492.3900146484375,493.67620849609375,1002639,-0.002754928945716495,-0.39576036255378644,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,36.09949508576252,-1.7597482805144296,-0.6256282634881736,-1.134120017026256,492.2029528483642,499.79601593017577,507.38907901198735,3.0384648295685377,0.09701326275417065,3.322428010901676,0.00015121633967174475,-0.0009313613113370867,-0.0021336577213773023,0.0,4.261000156402588,0.011494223474170395,13.199999809265137,-0.004062881403761542,2
