Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2024-09-09 18:30:00+00:00,403.2999877929688,403.9299926757813,402.8299865722656,403.5,1536912,0.0004462775773890204,0.6390808250690276,-1.0,-1.8369701987210297e-16,0.0,42.536619917943135,-1.7210968023112514,0.28464805594448883,-2.0057448582557402,399.25882435316254,405.0182189941407,410.7776136351188,2.8440175631020015,0.3681963045787364,2.6191529600513572,8.865885006170693e-05,0.00022416388529711284,0.0011178912167377764,-0.0013506521475639133,3.697000026702881,-0.004511285671481513,19.86000061035156,0.002235025168594751,2
2024-09-09 19:30:00+00:00,403.5,405.9100036621094,403.3900146484375,405.7200012207031,1995406,0.0055018617613460385,0.29832156948478517,-0.9659258262890684,0.2588190451025203,0.0,49.271479464830385,-1.4684998733513908,0.4297959879234796,-1.8982958612748704,399.94785763114567,404.70471954345703,409.4615814557684,2.350781536562029,0.6067175898693228,2.6120698210242517,0.0005514392112646593,0.0112922041829433,0.0014936540484138394,-0.0013506521475639133,3.697000026702881,-0.013595188794855217,19.59000015258789,0.00306867001832134,2
2024-09-10 13:30:00+00:00,408.1799926757813,416.3299865722656,407.7000122070313,415.2699890136719,4379217,0.023538370709443424,1.1946496101545248,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,67.12269708620082,-0.49203886719618595,1.1250055952629476,-1.6170444624591336,398.4758573828489,405.0857192993164,411.6955812157839,3.2634386262249233,1.2703844530384893,3.1833495017769837,0.0011118333494604116,-0.007789768222016824,0.0012940986424458956,-0.0027049577521248702,3.686999797821045,-0.006125617064763,19.46999931335449,0.00472169403640077,0
2024-09-10 14:30:00+00:00,415.2850036621094,415.4599914550781,411.9100036621094,413.6400146484375,1662437,-0.003925095500172837,-0.6203803099960563,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,63.04487673507147,0.14857552008277253,1.412495986033525,-1.2639204659507526,397.81131561355755,405.3952194213868,412.97912322921604,3.7414865516439058,1.0435719806031285,3.209537951147824,-0.00012777394689222898,0.002531009389223904,0.0006772312845557682,-0.004881987646722541,3.6689999103546143,-0.009758532789400753,19.280000686645508,-0.0002000621827337179,2
2024-09-10 15:30:00+00:00,413.6400146484375,414.0650024414063,408.7999877929688,409.80999755859375,1496708,-0.009259300247097646,-0.0996903942826104,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,54.64431551004344,0.3432597819225407,1.2857441982986346,-0.942484416376094,397.74036783542044,405.5709686279297,413.40156942043893,3.8615193878401235,0.7706707341484653,3.3563577152399438,-0.0009141804308692159,-0.004021010698901595,-0.005824629761193023,-0.0027255357611307707,3.658999919891357,0.04979248186114482,20.239999771118164,-0.007557255081162895,2
2024-09-10 16:30:00+00:00,409.7799987792969,412.2575073242188,409.3999938964844,411.5700073242188,992372,0.004294696996437697,-0.33696352261095686,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,57.450110813539986,0.6322780335343055,1.2598099599283197,-0.6275319263940142,397.53498892318214,405.7379684448243,413.9409479664664,4.043486269270679,0.8554829598201307,3.3207259804181217,8.857423849817359e-05,0.003333715798247372,0.003803728845874099,0.0016398689564409707,3.6650002002716064,-0.021245074606639935,19.809999465942383,0.005297379721069362,2
2024-09-10 17:30:00+00:00,411.5700988769531,412.8200073242188,411.5700988769531,412.2900085449219,1204215,0.0017494015790511241,0.21347135953049867,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,58.57899079837023,0.9089473817929843,1.2291834465495988,-0.3202360647566145,397.29009128341335,405.9665435791016,414.64299587478985,4.274466668703533,0.8644038340971871,3.1728169818168275,6.882659585749629e-05,0.004876743456562416,0.002800371407346569,-0.004638525903217672,3.6480000019073486,-0.028773332165110355,19.239999771118164,0.00432977115797728,2
2024-09-10 18:30:00+00:00,412.2950134277344,412.7699890136719,411.8349914550781,412.1499938964844,1968266,-0.0003396023321827757,0.6344805537217191,-1.0,-1.8369701987210297e-16,0.7818314824680298,58.2553153027148,1.1041834817580138,1.1395356372117027,-0.03535215545368883,397.102144559639,406.15604400634766,415.2099434530563,4.458335450286772,0.8310148254581995,3.012972737300893,-0.000255774150224819,0.007422910774016467,0.0015640066982067768,-0.0005482712332887107,3.6459999084472656,-0.0161122385462672,18.93000030517578,0.0013977770002775447,2
2024-09-10 19:30:00+00:00,412.1400146484375,414.739990234375,411.8599853515625,414.2300109863281,2447478,0.005046747836095156,0.24346912460002867,-0.9659258262890684,0.2588190451025203,0.7818314824680298,61.64577983515372,1.4104902398178183,1.1566739162172057,0.2538163236006126,396.84083955191056,406.5820449829102,416.3232504139098,4.79175386675478,0.8925574744106958,3.0034750334088653,-0.000265673796868815,0.0075791524796433585,0.00012379121389849423,-0.0005482712332887107,3.6459999084472656,0.0036978179448354798,19.0,0.00022202410252347704,2
2024-09-11 13:30:00+00:00,414.5,417.0,411.8399963378906,411.9100036621094,2977698,-0.005600770737722582,0.2166393324066651,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,56.166281160602026,1.4493283948862086,0.9564096570284767,0.4929187378577319,397.21526625107487,407.0465454101562,416.8778245692376,4.8305429784080225,0.7473461577713755,3.157512792601759,6.8866426364389e-05,-0.016054319652465288,-0.01362094597302288,-0.01065277131151765,3.622000217437744,0.10157896343030437,20.93000030517578,-0.00847003139194269,2
2024-09-11 14:30:00+00:00,411.9599914550781,412.1499938964844,409.5799865722656,411.6000061035156,1637936,-0.000752585651811577,-0.44993212877867395,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,55.45695319568308,1.4385114359793079,0.7564741584972607,0.6820372774820471,397.8637834420845,407.5460464477539,417.22830945342326,4.7514940164733535,0.7093498004231019,3.115548116288687,-8.851501878592849e-05,-0.00021364573647342233,0.002116041213888753,0.004969598670859332,3.640000104904175,-0.02866700299671543,20.32999992370605,0.0013065505699745295,2
2024-09-11 15:30:00+00:00,411.5799865722656,416.0,411.1900024414063,415.9599914550781,1369829,0.010592772805902095,-0.1636858827206924,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,62.60927074322514,1.7614484171770641,0.8635289117560137,0.8979195054210505,398.1467631173921,408.2180465698242,418.2893300222563,4.934266643554405,0.8843574119336463,3.2365802193104733,3.938516826584859e-05,0.015929664605274674,0.007927343189857883,0.006318681660574699,3.663000106811523,-0.06099359447966568,19.09000015258789,0.011108924749583027,2
2024-09-11 16:30:00+00:00,415.989990234375,417.239990234375,415.340087890625,417.05999755859375,1218155,0.002644499774287601,-0.1107247692960216,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,64.17234634189303,2.082138009938035,0.9473748036135876,1.1347632063244473,398.7041456168289,408.9950469970703,419.2859483773117,5.032286554959239,0.8918485982679916,3.141103228199011,-0.00018686588625593803,0.009548876980906673,0.003952608651253353,0.0019109935239709497,3.670000076293945,-0.024096437304581664,18.6299991607666,0.0042025838302683916,2
2024-09-11 17:30:00+00:00,417.0899963378906,420.1199951171875,417.0199890136719,419.9299926757813,1654709,0.006881492192941208,0.3583731134379451,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,67.93828734112432,2.5386079508234616,1.1230757955992114,1.4155321552242501,399.07524006647606,409.8960464477539,420.7168528290318,5.279780800548464,0.9636413347801926,3.138167719293055,-5.897392129683432e-05,0.007320058982359212,0.0037933131584730884,-0.0013623640104627466,3.6650002002716064,-0.019860383711876484,18.26000022888184,0.006145262013456998,2
2024-09-11 18:30:00+00:00,419.9549865722656,421.489990234375,419.7999877929688,421.39300537109375,1796290,0.0034839442784027064,0.08556247654421423,-1.0,-1.8369701987210297e-16,0.9749279121818236,69.68744634250984,2.984018655692182,1.2547892003743455,1.7292294553178367,399.6204755423102,410.8796966552735,422.1389177682368,5.480543918143391,0.9668754885591396,3.034727342301136,5.8977399425286237e-05,-0.0030489855260724674,0.004137840094551981,-0.0032743033250118847,3.652999877929688,-0.01916760005928886,17.90999984741211,0.003868763349557769,2
2024-09-11 19:30:00+00:00,421.3999938964844,423.989990234375,420.3699951171875,422.9400024414063,2684472,0.0036711503290145497,0.49445356818776487,-0.9659258262890684,0.2588190451025203,0.9749279121818236,71.4604736050117,3.4223884197517123,1.3545271715471006,2.0678612482046117,399.78408751512586,411.81119689941414,423.8383062837024,5.84107934647825,0.9626550398107453,3.076532183364448,0.0002360457460559573,0.0030108245664806077,0.0020919464029511836,-0.0032743033250118847,3.652999877929688,-0.020100536762627685,17.549999237060547,0.0033740091446496923,2
2024-09-12 13:30:00+00:00,423.0,423.1000061035156,420.1499938964844,421.5799865722656,3158638,-0.0032156236376083003,0.17663287231157554,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,67.71082833755867,3.618347642262904,1.240389115246634,2.37795852701627,400.64324323090074,412.725196838379,424.8071504458573,5.854720622840729,0.8664469348899758,3.067495042197791,-0.0006789424832718272,-0.0024345796446199053,0.0024730637979044623,0.0051869545272063,3.681999921798706,0.0,17.549999237060547,0.004599731094716786,2
2024-09-12 14:30:00+00:00,421.6099853515625,422.25,420.0,420.5299987792969,1680992,-0.0024906016092126615,-0.46781112618793286,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,64.88033376632855,3.6468825067028092,1.015139183749231,2.6317433229535783,401.430396847267,413.4801513671876,425.5299058871082,5.828456084326006,0.7925307482594143,3.009102539183663,6.896203572304138e-05,0.0024853239151876316,-0.001505672900326771,0.00353075777805012,3.695000171661377,0.011965869000029716,17.760000228881836,-0.0018485023866895434,2
2024-09-12 15:30:00+00:00,420.5299987792969,421.1400146484375,419.7699890136719,421.1400146484375,1187183,0.0014505882360624778,-0.2937604700081856,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,65.77545819274441,3.676341201945263,0.8356783031933475,2.8406628987519156,402.42639187746465,414.2771514892579,426.12791110105115,5.721174614236739,0.7895537241490426,2.8920256174395176,-0.0003249555495964396,-0.003131455940458938,0.0007701388903533779,-0.000541297257689588,3.693000078201294,-0.010135152187839447,17.579999923706055,0.0011626886135573944,2
2024-09-12 16:30:00+00:00,421.0802917480469,424.1700134277344,420.7999877929688,423.9599914550781,1225749,0.006696055251350863,0.032485303445214386,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,69.62916639806025,3.882481164822252,0.8334546128562694,3.0490265519659827,403.88903616653334,415.3091506958009,426.72926522506845,5.499572793007094,0.8787545535163764,2.9261684758199498,-0.00016741477325654675,0.00959845115145419,0.004385579449875943,0.0005415904190981813,3.695000171661377,-0.011945340465529752,17.3700008392334,0.0044279169943404195,2
2024-09-12 17:30:00+00:00,423.989990234375,427.2650146484375,423.9739990234375,427.1799926757813,1846481,0.007595059169738683,0.5064103662332173,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,73.32297033726496,4.256608228388018,0.9660653411376279,3.29054288725039,405.320683497014,416.49315032959,427.665617162166,5.365018283606687,0.9782669085680921,2.9532295270727658,-0.0009653513638472333,0.005734863823476211,0.0022109690920628644,-0.002165189030758463,3.686999797821045,-0.016695503829356362,17.079999923706055,0.003320885487801739,1
2024-09-12 18:30:00+00:00,427.1300048828125,427.36920166015625,424.260009765625,426.2300109863281,1332510,-0.0022238440604455123,-0.2783516321045275,-1.0,-1.8369701987210297e-16,0.43388373911755823,70.59502837459999,4.425437351642529,0.907915571513711,3.517521780128818,406.7519696545892,417.51865081787116,428.28533198115315,5.157461177933629,0.904551785101877,2.9643696961769432,-0.0005225983738592621,-0.0041538144957770085,-0.0006502357202610165,-0.0018985543439841157,3.679999828338623,-0.005854823297213985,16.979999542236328,-0.001344734497623068,1
2024-09-12 19:30:00+00:00,426.2099914550781,427.1499938964844,425.3999938964844,427.0899963378906,2135954,0.002017655560133891,0.6029553249131339,-0.9659258262890684,0.2588190451025203,0.43388373911755823,71.62423633678101,4.575881366833869,0.8466876693640404,3.7291936974698285,406.59128774918196,418.10965118408205,429.62801461898215,5.509733344963559,0.8898273050926033,2.877629003592876,-0.0008878355688786144,0.004096641590918049,0.0004379618870169466,-0.0018985543439841157,3.679999828338623,0.0,16.979999542236328,-0.0001970472694505787,1
2024-09-13 13:30:00+00:00,426.0,428.739990234375,425.8500061035156,427.2900085449219,2326175,0.0004683139589929386,0.08905669316848575,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,71.87083422709303,4.657559203036612,0.7426924044534271,3.9148667985831853,406.78180007215497,418.7921508789062,430.8025016856575,5.7357096027447065,0.8537722504008305,2.8785115126833403,-0.0006733396703222372,0.0033271184326313374,0.0037037728494562216,0.005204133921114407,3.670000076293945,-0.011778495935370281,16.780000686645508,0.0033292322823703646,1
2024-09-13 14:30:00+00:00,427.2999877929688,429.0,426.5414123535156,428.4700012207031,1479798,0.002761573292573649,-0.3638492374821327,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,73.34269115075494,4.762604681855635,0.6781903066179593,4.084414375237675,407.75367247403835,419.7251510620117,431.6966296499851,5.704437085879876,0.8652368458260681,2.8485169508119856,0.0006143676908221263,0.004853725893256611,0.001197991393549147,-0.0019073485931615508,3.663000106811523,-0.022050108706364147,16.40999984741211,0.0027547031260075627,1
2024-09-13 15:30:00+00:00,428.5307922363281,429.489990234375,428.0799865722656,428.5723876953125,1247514,0.0002389583268787021,-0.15697007294238807,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,73.47239555910224,4.798798155465022,0.5715070241818774,4.2272911312831445,408.6274395991221,420.57527008056644,432.52310056201077,5.681660968394824,0.8346681904788508,2.745766001618942,0.0004853139084861624,0.02083234263078837,-0.0004249547308182722,-0.0021840390904919182,3.6549999713897705,0.012797135513344049,16.6200008392334,-0.001098456481920751,2
2024-09-13 16:30:00+00:00,428.5549926757813,431.5097961425781,428.5450134277344,431.2900085449219,1421577,0.0063411011246516935,0.13952789307374514,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,76.71140806008958,4.989257974296322,0.6095734744105421,4.37968449988578,409.3322982964537,421.5252700805665,433.71824186467927,5.785167651648658,0.9004248774313848,2.761410052563571,0.00031673971668344514,-0.002430389440179037,0.0020935421195400483,-0.0019151763439714253,3.6480000019073486,-0.020457288533059614,16.280000686645508,0.0027815691731170045,2
2024-09-13 17:30:00+00:00,431.2900085449219,431.8200073242188,430.10009765625,430.4599914550781,1122736,-0.001924498767416516,-0.21021794809567118,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,73.74959867765288,5.015408799839861,0.5085794399632642,4.506829359876597,410.4640705942583,422.4407699584962,434.4174693227341,5.670238393616499,0.8347842862503121,2.6870171679496595,0.00029685889765063145,0.0021587570802916733,-0.0023039353847658095,-0.0010965424665773105,3.643999814987183,0.0239557354545048,16.670000076293945,-0.0022193695891766785,2
2024-09-13 18:30:00+00:00,430.4800109863281,430.8999938964844,429.6799926757813,430.7026977539063,926657,0.0005638300972123922,-0.17464390560202936,-1.0,-1.8369701987210297e-16,-0.433883739117558,74.06492724464509,4.9981028687637945,0.39301880710975823,4.605084061654036,411.40006831907806,423.26440429687506,435.12874027467205,5.606110911927962,0.8134728092221648,2.582230314574903,0.00029677079859879996,0.0024878823705203335,0.000615558301215513,0.0016466192878414887,3.650000095367432,-0.00359924809044887,16.610000610351562,0.0005891023038222531,2
