Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2023-12-15 15:30:00+00:00,77.51000213623047,77.79000091552734,77.20999908447266,77.66500091552734,1320051,0.0021936662096939674,-0.539095257997174,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,75.24579961251732,1.348804841728068,0.3982239362997091,0.9505809054283589,69.75394314187645,74.36972007751466,78.98549701315287,12.413054481924204,0.8569584150145959,0.9668109358951585,5.857014188048737e-05,-0.00748045815073306,0.0004320990654849144,-0.006615721528058116,3.9040000438690186,0.0016419953684942978,12.199999809265137,-0.0003581427636145662,0
2023-12-15 16:30:00+00:00,77.66999816894531,77.79000091552734,77.43399810791016,77.6449966430664,944079,-0.000257571264084544,-0.28481626846235486,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,74.99605928546542,1.3768872357592699,0.3410450642647287,1.0358421714945412,69.9608760429156,74.65321998596193,79.34556392900825,12.571042331271688,0.8187934104380874,0.9231817838753035,0.0006348452709949992,-0.0010633037197522732,-8.259885992900617e-05,0.0012807059339536853,3.908999919891357,-0.002458994544279447,12.170000076293944,-0.00034161802010701514,0
2023-12-15 17:30:00+00:00,77.6500015258789,77.66999816894531,76.97000122070312,77.1063003540039,929479,-0.00693793949839272,-0.015464807500219835,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,68.41129639748607,1.3402251654509882,0.24350639516515749,1.0967187702858308,70.29938457621635,74.91678504943847,79.5341855226606,12.326744854774645,0.7370939359996148,0.9072400099015095,-0.0001268884996349362,0.0007721642631839387,-0.001071392607752908,0.0005116637250119904,3.91100001335144,0.005751823696416691,12.239999771118164,-0.0018116551570969142,0
2023-12-15 18:30:00+00:00,77.11000061035156,77.18000030517578,76.47000122070312,76.8499984741211,921385,-0.003324006970975124,-0.008708104217523993,-1.0,-1.8369701987210297e-16,-0.433883739117558,65.46612337953225,1.2757823659259202,0.14325087651207147,1.1325314894138487,70.67160098058349,75.15728492736817,79.64296887415284,11.93679082771452,0.6886795377064248,0.8931513723708773,0.0016106607015544672,0.006598665813932758,-0.0026537722926549545,0.00613651990441566,3.934999942779541,0.013071883202943058,12.399999618530272,-0.002094829958080302,0
2023-12-15 19:30:00+00:00,76.86000061035156,77.05169677734375,76.76010131835938,76.97000122070312,864063,0.0015615191797622163,-0.062212864329243445,-0.9659258262890684,0.2588190451025203,-0.433883739117558,66.19983581598264,1.2203270313709282,0.07023643356566356,1.1500905978052647,71.00857143692193,75.38078498840332,79.75299853988471,11.60033966787165,0.681740463221581,0.85018309284327,-0.0005652449736919252,-0.0018483811731506705,0.0018384355905189942,-0.0017788995131413632,3.927999973297119,-0.015322547276482856,12.210000038146973,0.0023397756708016804,0
2023-12-15 20:30:00+00:00,76.9749984741211,77.33499908447266,76.72000122070312,76.88999938964844,1961390,-0.0010393897594634938,1.269961796767134,-0.8660254037844386,0.5000000000000001,-0.433883739117558,65.20521779992123,1.1565903464773726,0.005199798937686184,1.1513905475396864,71.43321123765193,75.60828514099121,79.7833590443305,11.043958729003776,0.6534959953202374,0.8333841479094315,0.0005167603397080445,0.005464159953939118,0.00022902020577642013,-0.0017788995131413632,3.927999973297119,0.008190039406822391,12.3100004196167,-0.0006957569116359252,0
2023-12-18 14:30:00+00:00,75.75,77.47000122070312,75.62999725341797,76.58999633789062,2165446,-0.0039017174423101597,0.10403642314888928,-0.4999999999999997,-0.8660254037844388,0.0,61.4752090356868,1.069541813198569,-0.06547898747289382,1.1350208006714628,71.82210762586656,75.79828491210937,79.77446219835217,10.491470330373073,0.5995568568484742,0.9052855635791262,-0.00018546898524463007,0.004994161147049647,0.0050032201504890406,0.007918175965812901,3.94599986076355,0.014622205147501566,12.489999771118164,0.005598242224931216,2
2023-12-18 15:30:00+00:00,76.5999984741211,76.81999969482422,76.11000061035156,76.55999755859375,1082997,-0.00039168012444512623,-0.49987346717489145,-0.7071067811865471,-0.7071067811865479,0.0,61.09883209761401,0.9867598196806853,-0.11860878479262205,1.1053686044733073,72.47462514409794,76.0277847290039,79.58094431390985,9.347002803175082,0.5748928969938087,0.8913365293572355,0.0013470033420397431,-0.006691985235358633,0.0004367989346185652,0.003801344509239968,3.9609999656677246,-0.00560445925596309,12.420000076293944,-0.0010617799195818955,2
2023-12-18 16:30:00+00:00,76.55999755859375,77.0199966430664,76.51000213623047,77.01499938964844,828281,0.005943075307786705,-0.23519548068923557,-0.8660254037844384,-0.5000000000000004,0.0,64.63542949949792,0.9469534486647007,-0.12673212464688532,1.073685573311586,73.48154301023592,76.3084846496582,79.13542628908047,7.409245911253817,0.6249609702120746,0.8640978134628572,-0.00013646761136465457,0.005173019121021305,0.000978789327313212,-0.0017672228081530017,3.953999996185303,0.003220608825065696,12.460000038146973,0.001864343733005036,2
2023-12-18 17:30:00+00:00,77.02999877929688,77.38999938964844,76.73999786376953,76.77680206298828,801289,-0.0030928692923183343,-0.03258797437101657,-0.9659258262890683,-0.25881904510252063,0.0,61.48409716422293,0.885973132509335,-0.150169952641801,1.036143085151136,74.23318310286179,76.51032485961913,78.78746661637648,5.952508399187787,0.558511333907603,0.848805221492575,-0.0008578922404338662,-0.0013228317923368316,2.953150074769262e-05,0.0,3.953999996185303,-0.0016051731703402572,12.4399995803833,0.0013261795876935434,2
2023-12-18 18:30:00+00:00,76.7750015258789,77.11000061035156,76.68000030517578,76.84829711914062,773760,0.0009312064872628589,-0.03435589406568662,-1.0,-1.8369701987210297e-16,0.0,62.08167776639932,0.8338032809409555,-0.16187184336814453,0.9956751243091,74.9733782633277,76.68673973083496,78.40010119834221,4.468468664911386,0.5471463235778012,0.818890584612804,0.00040981028500963745,0.004340565660638562,-0.00014755024914281378,0.0015174009987048986,3.9599997997283936,0.001607753893755115,12.460000038146973,0.0005453160449309102,2
2023-12-18 19:30:00+00:00,76.8499984741211,77.06999969482422,76.7300033569336,77.01499938964844,769677,0.0021692383144074068,-0.005276830024813939,-0.9659258262890684,0.2588190451025203,0.0,63.50353942887221,0.7967256207391102,-0.15915960285599184,0.9558852235951021,75.75593647962671,76.84398956298827,77.93204264634983,2.831849542298143,0.578585240589471,0.7846838527040769,0.0003218353170544308,0.0024406456937320353,0.0006343333001621598,-0.0015151019814449995,3.953999996185303,-0.0016051731703402572,12.4399995803833,0.0010549554006771267,2
2023-12-18 20:30:00+00:00,77.0199966430664,77.31999969482422,76.83999633789062,77.13999938964844,1155142,0.0016230604556337624,0.5008139778114715,-0.8660254037844386,0.5000000000000001,0.0,64.57618619898562,0.7685681875810815,-0.14985362881121644,0.9184218163922979,75.9328422354613,76.91073951721191,77.88863679896252,2.5429407853548724,0.6172208353141713,0.7629209601490424,-0.00020471811275490914,0.006127360418999306,-0.0015248698173375708,-0.0015151019814449995,3.953999996185303,0.004823185019339871,12.5,-0.002040604298711779,2
2023-12-19 14:30:00+00:00,77.19999694824219,79.58999633789062,77.18000030517578,79.18000030517578,2870495,0.026445435982218823,1.484971544623951,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,76.64181769562668,0.9004840245212193,-0.01435023349686293,0.9148342580180823,75.78603160632306,77.0787395477295,78.37144748913593,3.3542529340556997,1.3127360752345052,0.8834263878699813,-0.001388308551929951,-0.012308885539932923,0.003746359165550217,-0.001535776882685913,3.900999784469605,-0.004000015258789014,12.449999809265137,0.004470533494146389,0
2023-12-19 15:30:00+00:00,79.18000030517578,79.38990020751953,78.56999969482422,79.02999877929688,1284199,-0.0018944370459809123,-0.5526210636144637,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,74.62896426111999,0.9816090283270285,0.05341981624715686,0.9281892120798716,75.68799880846161,77.2087646484375,78.72953048841337,3.9393606332144735,1.0987884797860354,0.878888825357505,-0.0006167302630070148,0.002552762297386435,0.0008281171530255538,0.001538139121190607,3.9070000648498535,-0.0024096171430354474,12.420000076293944,0.00018419576827177764,0
2023-12-19 16:30:00+00:00,79.04000091552734,79.22000122070312,78.69000244140625,79.12000274658203,1039754,0.001138858264904119,-0.19034822484677216,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,75.05234082952546,1.0411618802281026,0.09037813451858479,0.9507837457095178,75.73939394624452,77.36676483154297,78.99413571684141,4.20689914808214,1.0386718943043938,0.8539681077817457,0.0002938694292984323,-0.0036075728217311864,-0.0008378901900407687,-0.001023851255123831,3.902999877929688,-0.0016103428052184343,12.399999618530272,-0.0009755230385556368,0
2023-12-19 17:30:00+00:00,79.0999984741211,79.34809875488281,78.97000122070312,79.34809875488281,851529,0.0028829120371920425,-0.1810283971016221,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,76.13905894005157,1.094150697847212,0.11469356171015521,0.9794571361370568,75.64661438148664,77.48566970825195,79.32472503501725,4.746826951847206,1.006354816933831,0.8199773525244559,0.0004994760917940155,-0.01159788294927877,0.0002606492670624849,0.004355674838830481,3.920000076293945,0.0008064700959260485,12.40999984741211,0.0003341519261321757,0
2023-12-19 18:30:00+00:00,79.3489990234375,79.95999908447266,79.30000305175781,79.79499816894531,1193587,0.005632137645074975,0.40169859159230037,-1.0,-1.8369701987210297e-16,0.7818314824680298,78.14752508862334,1.158847295133853,0.1435121271974369,1.0153351679364162,75.54255865951431,77.62897453308105,79.71539040664778,5.375353432441966,1.0190776353137685,0.8085501153951979,-9.782902458677079e-06,0.008309376699152882,0.0006995685839845667,-0.0010204558271201813,3.9159998893737793,-0.005640587887582926,12.34000015258789,0.0011207544938829361,0
2023-12-19 19:30:00+00:00,79.7979965209961,79.98999786376953,78.9010009765625,78.98999786376953,2332125,-0.010088355456458586,0.9538793569299935,-0.9659258262890684,0.2588190451025203,0.7818314824680298,67.17827931436526,1.1321127268385993,0.0934220471217464,1.038690679716853,75.52907736179405,77.70147438049315,79.87387139919225,5.591649414684667,0.7965672186495604,0.8285820276674718,4.8914990824044935e-05,0.002755148304800281,-0.0002308736033659331,0.0015322473313981178,3.922000169754028,0.0032414879544906405,12.380000114440918,-0.0001945680891516366,0
2023-12-19 20:30:00+00:00,78.98100280761719,79.05999755859375,78.26000213623047,78.3499984741211,2207989,-0.008102283921468278,-0.05322870772364263,-0.8660254037844386,0.5000000000000001,0.7818314824680298,59.971004825601185,1.047211188095858,0.006816406703203937,1.040394781392654,75.5553470737251,77.74422416687013,79.93310126001515,5.630970317349416,0.6383755874526008,0.826540127288601,-0.000185942549128848,-0.0008610544305185375,0.001411197268909703,0.0015322473313981178,3.922000169754028,0.008885271054960286,12.489999771118164,0.0016145448685049857,0
2023-12-20 14:30:00+00:00,78.0999984741211,78.69999694824219,76.91000366210938,78.11000061035156,1883927,-0.003063150841653206,-0.14676794132579463,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,57.480566857922334,0.9496137291437776,-0.07262484179910111,1.0222385709428787,75.57194824626438,77.76647415161132,79.96100005695826,5.643886853012135,0.5782689459038157,0.8953582100631876,-0.0007236706869349074,0.0037974508341023228,0.00048239948432104995,0.004389413574617196,3.890000104904175,-0.00880701831008912,12.380000114440918,0.0032787551079824784,0
2023-12-20 15:30:00+00:00,78.0999984741211,78.33000183105469,77.76000213623047,77.94000244140625,685432,-0.0021763944132242585,-0.6361684927282214,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,55.715614925178066,0.8487655671527108,-0.1387784030321344,0.9875439701848452,75.58617078578281,77.78122444152832,79.97627809727383,5.644173568894207,0.5361672252207431,0.872118316117547,0.0001272324858583307,0.0024641736286985516,0.0003542304387216255,0.004884271073213764,3.908999919891357,-0.006462029318783036,12.300000190734863,-0.0006437726752591688,0
2023-12-20 16:30:00+00:00,77.93049621582031,78.2699966430664,77.81999969482422,77.8656005859375,715843,-0.0009546042229685581,0.04436763967833435,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,54.92078757590311,0.7541457415991886,-0.18671858286852538,0.940864324467714,75.64714178534224,77.81918945312499,79.99123712090774,5.582293218541166,0.510683727963458,0.8419667898407356,0.001125311788187755,-0.008660201435983672,0.00025353140704709176,-0.0010232664578048167,3.9049999713897705,0.008130034654042939,12.399999618530272,0.00016378965772512188,0
2023-12-20 17:30:00+00:00,77.86000061035156,78.41999816894531,77.66000366210938,78.3949966430664,521298,0.006798843817362288,-0.27177048598645237,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,59.36299825016024,0.713650170676118,-0.1817713230332767,0.8954214937093947,75.7599208266938,77.89643936157225,80.0329578964507,5.485535802121482,0.6166751594604167,0.8361116267689643,-0.00012707330272676565,0.007407887477810071,0.00023669207986776186,-0.003329129310606249,3.8919997215271,0.004838743666333523,12.460000038146973,0.0008923549173571743,0
2023-12-20 18:30:00+00:00,78.4000015258789,78.44000244140625,77.66999816894531,77.69000244140625,614299,-0.008992846888813633,0.17840275619703116,-1.0,-1.8369701987210297e-16,0.9749279121818236,52.012450947819424,0.6175512523483775,-0.22229619308881388,0.8398474454371914,75.83779523113212,77.93243942260742,80.02708361408271,5.3755386254922275,0.44212931671454586,0.8313896728898196,-0.00012708945240313962,0.004865489077796381,-0.002062947035345819,-0.002312329586142914,3.883000135421753,0.020866791981206445,12.720000267028809,-0.0027104104013352392,0
2023-12-20 19:30:00+00:00,77.69499969482422,77.69869995117188,75.16999816894531,75.41999816894531,2105139,-0.02921874373955613,2.426896348520834,-0.9659258262890684,0.2588190451025203,0.9749279121818236,36.3884257872339,0.3541394940052811,-0.3885663611455282,0.7427058551508093,75.52122016167137,77.85893936157225,80.19665856147314,6.005011676423334,-0.021649732938486498,0.9526262521281583,0.0012416666200463222,-0.00821057252143298,-0.011005419244404568,-0.0015452077652369223,3.877000093460083,0.06761003448297331,13.579999923706056,-0.013559816675086545,2
2023-12-20 20:30:00+00:00,75.41000366210938,75.70500183105469,75.1500015258789,75.4000015258789,2430876,-0.00026513714600751026,0.15473420044947162,-0.8660254037844386,0.5000000000000001,0.9749279121818236,36.285023980243345,0.14213180874534714,-0.4804592371243698,0.6225910458697169,75.2727910388479,77.79943962097167,80.32608820309544,6.495287355367235,0.025173759408219885,0.9242243987744172,0.001181569805631666,-0.0073577053067972464,-0.0030217096205751304,-0.0015452077652369223,3.877000093460083,0.015463920421706412,13.789999961853027,-0.002336080954255859,2
2023-12-21 14:30:00+00:00,76.69999694824219,77.30000305175781,75.77999877929688,76.25,1775147,0.011273189083814028,-0.2697500818634928,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,43.61905804213693,0.04221533180496806,-0.46430057125179913,0.5065159030567672,75.22172365403739,77.78393974304198,80.34615583204658,6.588033718705516,0.200661519216767,0.9939227649961665,3.922875665507419e-05,-0.012493334719428817,0.0069280843600434405,-0.006214378430662415,3.838000059127808,0.0007251797613849753,13.800000190734863,0.0076618762815579,1
2023-12-21 15:30:00+00:00,76.24500274658203,76.4749984741211,75.56500244140625,75.69000244140625,1097774,-0.00734423027663933,-0.3815869896971913,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,40.32572077790889,-0.08122006456666497,-0.47018877409874577,0.3889687095320808,75.00751251077523,77.71768989562987,80.42786728048452,6.9744157050840005,0.12591240972731113,0.9879279984046434,0.00018640414574777608,0.003311335049619002,0.0007313706397729103,0.008598164003031705,3.870999813079834,0.014492739601511984,14.0,0.0009307970278231714,1
