Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2024-10-15 13:30:00+00:00,187.6199951171875,188.41000366210935,186.3999938964844,186.47999572753903,6191440,-0.0060231591020537545,0.7544340871583759,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,44.85825851581241,0.5892116134881178,-0.36980237646645264,0.9590139899545704,186.14011175886577,188.10074615478516,190.06138055070454,2.084664134512268,0.08667703917177372,1.07837053106362,2.9084517090272044e-05,0.028406394779461497,-0.001627792952534679,-0.0014803952630645378,4.046999931335449,0.0015166217520472536,19.809999465942383,-0.003818588795252431,1
2024-10-15 14:30:00+00:00,186.4499969482422,186.47000122070312,184.5800018310547,185.5175018310547,5286592,-0.005161378799528826,-0.14614500019381593,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,39.26914580622651,0.3623571401501806,-0.4773254798435119,0.8396826199936925,185.7788704735356,188.02012100219724,190.2613715308589,2.384053915841763,-0.058308662761805956,1.1370579143079578,0.0003491520629759215,-0.033491275910378704,-0.0016509756937557185,0.0,4.046999931335449,0.009086335690480007,19.989999771118164,-0.003944593852850731,1
2024-10-15 15:30:00+00:00,185.50999450683597,186.2400054931641,185.17999267578125,185.84500122070312,2494577,0.0017653288041075132,-0.5281313557013667,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,41.920808125530876,0.20661803525453593,-0.5064516677913253,0.7130697030458613,185.48718249858246,187.9283760070801,190.36956951557772,2.5980041549506745,0.0732876604978519,1.131554693099021,0.00038786887028696704,0.008499820541618464,-0.00034070487961102014,-0.0017296687919913234,4.039999961853027,0.0005002615806071198,20.0,-0.0005046811732007939,1
2024-10-15 16:30:00+00:00,185.8500061035156,186.1968994140625,185.7111968994141,186.02999877929688,2105739,0.0009954400569216482,-0.15587332040662605,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,43.42355107215241,0.09700323654595877,-0.49285317319992206,0.5898564097458808,185.35853682473697,187.89237594604492,190.42621506735287,2.697117547798283,0.13249893193954998,1.085422394638263,0.0009014473295192449,0.014730019939891204,-0.0016935693114604744,0.0012376521010224462,4.045000076293945,0.012499999999999956,20.25,-0.0013594103403316016,1
2024-10-15 17:30:00+00:00,186.00999450683597,186.9900054931641,185.95559692382807,186.8863983154297,2152503,0.004603556102523276,0.022207880463818164,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,49.88759750293262,0.0783340183712653,-0.4092179130996924,0.4875519314709577,185.3865194710635,187.90219573974608,190.41787200842865,2.677644355116431,0.2981064899005565,1.0817785499738173,0.00036801191114421705,-0.0011226487316895462,-0.0009726023805975981,-0.00271944528927337,4.033999919891357,0.004938290442949356,20.350000381469727,0.0007289119143152334,1
2024-10-15 18:30:00+00:00,186.8800048828125,187.4499969482422,186.4019927978516,187.2400054931641,2884422,0.0018920969151408062,0.3400315818375166,-1.0,-1.8369701987210297e-16,0.7818314824680298,52.310420075280504,0.09102242265910832,-0.31722360704947955,0.40824602970858787,185.46288665802663,187.93119583129882,190.399505004571,2.6268221860174075,0.3599870823276093,1.0793660928607303,-0.0003872267892695014,0.0018130567676502007,-0.002118886528608588,0.00099161799692693,4.038000106811523,0.012776423784177648,20.61000061035156,-0.0028832768134252618,1
2024-10-15 19:30:00+00:00,187.25,188.05999755859372,186.82000732421875,187.80999755859372,4398596,0.003044178854451296,0.5249488459039626,-0.9659258262890684,0.2588190451025203,0.7818314824680298,56.00301544201547,0.1453956400965808,-0.2102803116896057,0.3556759517861865,185.49042273235966,187.84719543457032,190.203968136781,2.509244491788601,0.49210830218338186,1.0908392458260332,-5.814715530383374e-05,0.0007224398980998359,0.001073749447371819,0.00099161799692693,4.038000106811523,-0.00436681950133877,20.520000457763672,0.0019751672809245058,1
2024-10-16 13:30:00+00:00,187.0500030517578,187.77999877929688,186.1300048828125,187.56500244140625,4947376,-0.0013044838952784854,0.12476253786435487,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,54.06525631197729,0.16679503882500057,-0.15110473036894873,0.3178997691939493,185.46211796767528,187.79744567871097,190.13277338974666,2.4870707933174248,0.4502332721428557,1.1329216336799752,-0.00027100415086789287,-0.006202925001269954,0.0016913137543119738,-0.0004985980867769912,4.008000373840332,-0.008284603923077727,20.350000381469727,0.0005821504216565465,1
2024-10-16 14:30:00+00:00,187.56500244140625,187.66000366210935,185.7100067138672,186.0200042724609,3110170,-0.008237134587130601,-0.3713495800602178,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,43.778000771693804,0.05841243416557518,-0.2075898680226993,0.2660023021882745,185.24708008780382,187.65619583129885,190.06531157479387,2.5675845477127694,0.1604165733307124,1.1912841561487029,0.0011908210608546632,0.003449367814879478,-0.0005233281525577338,-0.0032435750124979457,3.995000123977661,-0.006388258755690934,20.21999931335449,-0.0007952101585754212,1
2024-10-16 15:30:00+00:00,186.00999450683597,186.41329956054688,185.6100006103516,186.25,2234882,0.0012364031945844012,-0.2814277033088224,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,45.44223450010231,-0.008821143176049873,-0.21985875629145948,0.2110376131154096,185.13463184602298,187.50969619750978,189.88476054899658,2.5332709717422506,0.23480798599810393,1.1635709271520303,0.0005801686207271839,0.0010642086408012563,0.0004205751006127745,0.004255308990767315,4.01200008392334,-0.005440094299621445,20.11000061035156,-0.00024288992522869535,1
2024-10-16 16:30:00+00:00,186.2550048828125,186.4098052978516,185.91000366210935,185.97979736328125,1611598,-0.0014507524119127257,-0.27888899727144434,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,43.80181603588654,-0.08295112330245047,-0.23519098913428807,0.1522398658318376,185.01704535212818,187.34993591308591,189.68282647404365,2.490409777391111,0.20634315798290745,1.1161588349084741,0.00016427596474533068,0.0008286071991092658,0.0005372081816195085,0.0009969366897661924,4.015999794006348,-0.0014918292260053256,20.07999992370605,0.0008603463824712332,1
2024-10-16 17:30:00+00:00,185.9739990234375,186.66000366210935,185.88999938964844,186.5666046142578,1969699,0.003155220401871661,0.22220243509857918,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,48.17710938647935,-0.09327402077883562,-0.19641110928853858,0.10313708850970296,185.0572772269801,187.2100158691406,189.3627545113011,2.29981139862224,0.35055983056144535,1.0914335090193623,0.0004445338262966114,0.003001199857359138,0.002500684235580808,-0.0004979718984270409,4.013999938964844,-0.01394425735604421,19.799999237060547,0.0026412637062107613,1
2024-10-16 18:30:00+00:00,186.5449981689453,187.0449981689453,186.3999938964844,186.8999938964844,2602268,0.0017869719123413397,0.32115008435299,-1.0,-1.8369701987210297e-16,0.9749279121818236,50.533446342902934,-0.07370365274621804,-0.1414725930047368,0.06776894025851876,185.0940515957145,187.11501541137693,189.13597922703937,2.1601300261438694,0.44680223534283164,1.0595457064080442,0.0005118341568906004,-0.0022831034481965995,-0.0004380047068588411,0.0004982199979852719,4.015999794006348,-0.0075757386015201655,19.649999618530277,-0.000648612916356206,2
2024-10-16 19:30:00+00:00,186.88999938964844,187.2100067138672,186.75,186.8699951171875,3151345,-0.00016050711758464065,0.2109994051342905,-0.9659258262890684,0.2588190451025203,0.9749279121818236,50.311768657628136,-0.05992388066746912,-0.10215425674079032,0.04223037607332119,185.2008390598813,187.00601501464843,188.81119096941555,1.9306073707048628,0.4623250306703555,1.016721492655126,-0.00026057340289420416,-0.0003963270619952164,1.2035154686840244e-05,0.0004982199979852719,4.015999794006348,-0.004580160525958665,19.559999465942383,0.00013474126433665745,2
2024-10-17 13:30:00+00:00,188.13999938964844,188.76499938964844,186.0,186.8199005126953,6161419,-0.0002680719527003994,0.9551712046760987,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,49.91797198187705,-0.05244102050062338,-0.07573711725915566,0.023296096758532277,185.23070849193542,186.93251037597653,188.63431226001765,1.8207660942639572,0.46691452032776665,1.1415984852975054,0.0005209621769535211,-0.0012810574682520226,0.0025931267390171264,0.002943244216522256,4.0889997482299805,-0.009202469841024019,19.3799991607666,0.003973640631044439,2
2024-10-17 14:30:00+00:00,186.8000030517578,187.27999877929688,186.5,187.2749938964844,2057587,0.0024360005681416386,-0.6660530634258115,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,53.480297810277996,-0.009677016586152831,-0.026378490675748087,0.016701474089595256,185.3217804786533,186.87250976562495,188.4232390525966,1.6596655002028713,0.6297725316213766,1.115769934868889,0.000578512767557493,0.0008790601327701708,0.0002936783137945653,0.0009782800602757824,4.0929999351501465,-0.010835866541097916,19.170000076293945,0.00040267557905004914,1
2024-10-17 15:30:00+00:00,187.2899932861328,188.94000244140625,187.1300048828125,188.3999938964844,2797583,0.0060072088461624595,0.35964262993496754,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,60.88678007034064,0.11368141402013521,0.07758395194443196,0.036097462075703246,185.2923899770032,186.88300933837888,188.47362869975456,1.7022621446507478,0.976853417901795,1.1653576222778077,-0.0003951081000026502,0.0066025281982975415,0.00048468112632016336,0.0007329055973086529,4.095999717712402,-0.00625982466123165,19.049999237060547,0.001364120569413707,1
2024-10-17 16:30:00+00:00,188.38999938964844,188.5800018310547,187.8000030517578,188.3600006103516,2015044,-0.0002122785956925055,-0.27971967230284145,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,60.51790593509756,0.20584389478631238,0.13579714616848731,0.07004674861782507,185.2400190559142,186.90725936889646,188.57449968187873,1.7840294899318616,0.93567241930965,1.1378319906363126,0.0007423524932061998,-0.0029032578550288735,-0.00013310612556394208,-0.0002440065313656925,4.095000267028809,0.0010498928380406891,19.06999969482422,-0.00029391456241989466,1
2024-10-17 17:30:00+00:00,188.34500122070312,188.8699951171875,187.2899932861328,187.38999938964844,2807211,-0.005149719778934081,0.393126403195166,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,52.24973966320202,0.19832615248395769,0.10262352309290608,0.0957026293910516,185.25108201189818,186.89075927734376,188.53043654278935,1.7546905708829852,0.6522373099955762,1.1694155506661965,1.925612557940326e-05,-0.0010895428362703852,-0.002658061656833688,0.001220912644136929,4.099999904632568,0.006292650296474189,19.190000534057617,-0.0037693462951805534,1
2024-10-17 18:30:00+00:00,187.3500061035156,187.92999267578125,187.1835021972656,187.33399963378903,1828933,-0.00029884068542507247,-0.34848752017571893,-1.0,-1.8369701987210297e-16,0.43388373911755823,51.80965669570279,0.18570883935819893,0.07200496797371786,0.11370387138448107,185.2582581649977,186.87695922851566,188.49566029203362,1.7323709356150117,0.6411750494189701,1.1392066169411579,0.0001637474109463799,-0.005423232284994306,-0.00015060199451166767,-0.0009756553690760672,4.095999717712402,-0.011985484272226232,18.959999084472656,-0.00038863669199584727,1
2024-10-17 19:30:00+00:00,187.33999633789065,187.75999450683597,187.2250061035156,187.52999877929688,2334252,0.0010462550625673916,0.2762916957592214,-0.9659258262890684,0.2588190451025203,0.43388373911755823,53.29248186254474,0.18934239949263088,0.060510822486519844,0.12883157700611103,185.29691711468828,186.92945938110358,188.56200164751888,1.7466934016932494,0.683927672363406,1.0960481731111016,-0.0002503573121310776,-0.0016861742699987303,-0.0005679962239404368,-0.0009756553690760672,4.095999717712402,0.0021097530305316248,19.0,-0.0007914874058668753,1
2024-10-18 13:30:00+00:00,187.0,188.8600006103516,186.27999877929688,188.6737060546875,7920081,0.006098796367703496,2.3929845620781305,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,60.860623047537366,0.281267365731793,0.12194863098054559,0.15931873475124742,185.41959779727733,187.08726959228522,188.75494138729312,1.7827742086804814,0.9756440887083447,1.2020448629642169,6.75689317315431e-05,0.007254124110952276,0.00203371112324624,-0.0014709590505714853,4.072999954223633,-0.02526313380191203,18.520000457763672,0.006409611228404222,1
2024-10-18 14:30:00+00:00,188.69000244140625,189.57000732421875,188.1300048828125,189.42999267578125,5306387,0.0040084367711235025,-0.3300084936000023,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,64.90961392224487,0.4104135812402774,0.20087587719122396,0.20953770404905342,185.402009841828,187.26651916503909,189.13102848825017,1.9912895604877217,1.0801723498534734,1.2190418328529335,5.798599391426684e-05,0.00433608364072291,0.0013906776464940318,-0.000982122996593171,4.068999767303467,-0.018358539102808713,18.18000030517578,0.0002727761483607427,0
2024-10-18 15:30:00+00:00,189.44000244140625,189.92999267578125,188.8800048828125,189.41259765625,3288368,-9.18282225825795e-05,-0.38030000450400625,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,64.74371114121531,0.5055317988841352,0.23679527586806548,0.26873652301606976,185.4347310145803,187.4356491088867,189.4365672031931,2.135045391652267,0.9940103627901331,1.2069665442897777,0.0003282981029288923,0.00532362124547392,-0.0002013436460377438,0.0009830885104269438,4.072999954223633,0.0016500978434161873,18.209999084472656,-0.0014443797148741,0
2024-10-18 16:30:00+00:00,189.41619873046875,190.7400054931641,189.41619873046875,189.80520629882807,5732299,0.0020727694326361235,0.7432048359551,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,66.80588533743052,0.6056127807892722,0.2695010062185619,0.3361117745707103,185.33825549319232,187.58158950805662,189.82492352292093,2.391848817090817,0.995605374865666,1.2155694937629429,-0.0011776848821642982,0.0007796618216848739,0.0007508789207739675,-0.0004910029619397127,4.071000099182129,-0.005491404675926903,18.11000061035156,0.0013714018674790829,0
2024-10-18 17:30:00+00:00,189.80499267578125,190.3800048828125,189.2949981689453,190.3800048828125,2889862,0.0030283604712058043,-0.4958633525571503,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,69.60860644588122,0.7229751148414891,0.3094906722166231,0.41348444262486606,185.17873463799654,187.73858947753902,190.2984443170815,2.7270417303830246,1.0159307013177303,1.2062435809132461,0.0005218450825776877,-0.0012829882275842142,0.0009463034013887928,0.0004912441642792587,4.072999954223633,-0.0011043874704363965,18.09000015258789,0.0006907273183394125,0
2024-10-18 18:30:00+00:00,190.38999938964844,190.6300048828125,189.6499938964844,189.77999877929688,3094235,-0.00315162353254983,0.0707206780116143,-1.0,-1.8369701987210297e-16,-0.433883739117558,63.574329415964364,0.7588228940624333,0.2762707611500538,0.48255213291237953,185.11895250703577,187.8370895385742,190.5552265701126,2.8941430451414893,0.8573972206292763,1.1900841098714496,-0.00026082330102050744,0.0011522406643107441,-0.0011805548566237167,0.0,4.072999954223633,0.00442232852577451,18.170000076293945,-0.0006388668664756292,0
2024-10-18 19:30:00+00:00,189.7700042724609,189.7949981689453,188.7801055908203,188.9499969482422,3081422,-0.0043734947644294975,-0.004140926594133898,-0.9659258262890684,0.2588190451025203,-0.433883739117558,56.3031766473921,0.7120502343472594,0.1835984811479039,0.5284517531993556,185.14712891137717,187.90633926391598,190.6655496164548,2.9367932591816204,0.6891225298147189,1.1775704290324176,6.767399182328049e-05,-0.003472608483825912,0.00020128046688405732,0.0,4.072999954223633,-0.0022014813076161044,18.1299991607666,-0.0005641036848544889,1
2024-10-21 13:30:00+00:00,188.0800018310547,188.91000366210935,186.3999938964844,188.83200073242188,6651699,-0.0006244838196670655,1.158645910881405,-0.2588190451025208,-0.9659258262890683,0.0,55.33425367973405,0.6578776520053111,0.10354071904476436,0.5543369329605468,185.40851365315552,188.04693908691405,190.68536452067258,2.8061349432963274,0.6487746508699843,1.275601330655658,0.0008688414710495973,-0.011812772982082054,-0.0011493241309693536,0.0028999719405877755,4.150000095367432,0.031439692694875454,18.700000762939453,0.0013368447295252217,1
