Datetime,open,high,low,close,volume,ret_1h,ret_vol,hour_sin,hour_cos,day_sin,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,macro_DXY_ret,macro_BITCOIN_ret,macro_SP500_ret,macro_US10Y_ret,macro_US10Y_level,macro_VIX_ret,macro_VIX_level,macro_NASDAQ_ret,Target
2023-05-26 18:30:00+00:00,61.09000015258789,61.56999969482422,60.7400016784668,61.119998931884766,701419,0.000736769027968931,-0.10244562226959686,-1.0,-1.8369701987210297e-16,-0.433883739117558,65.74765965188745,1.2861726715147626,0.37173679104225665,0.9144358804725059,53.55658209171184,58.28279991149903,63.00901773128623,16.218225023381983,0.800155338641743,1.08471201179336,-1.9351573102066588e-05,-0.0001764089790390333,0.0008588532282216566,-0.0037524564748724343,3.7310001850128174,0.018394644029111173,18.270000457763672,0.001218249889441747,2
2023-05-26 19:30:00+00:00,61.11000061035156,61.31999969482422,60.790000915527344,61.16999816894531,844271,0.000818050358873057,0.20366143489127042,-0.9659258262890684,0.2588190451025203,-0.433883739117558,65.96185356010596,1.2865067949113538,0.2976567315510783,0.9888500633602755,53.8970923035701,58.57524986267091,63.25340742177172,15.973154429793144,0.7773258781362145,1.045089638043611,-1.9351573102066588e-05,-0.0001764089790390333,-0.00040891971952961015,-0.0037524564748724343,3.7310001850128174,-0.01423099191939814,18.010000228881836,-0.0006557727256315538,2
2023-05-30 13:30:00+00:00,62.99100112915039,64.63500213623047,62.560001373291016,63.400001525878906,1801882,0.03645583494664417,1.1342459944733387,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,73.82408130866996,1.4499995320867356,0.368919574981168,1.0810799571055676,54.00535543360821,58.95674991607667,63.908144398545126,16.79670093591195,0.9486868927061441,1.2179406615608641,-1.9351573102066588e-05,-0.0001764089790390333,0.0014578732120587024,-0.0037524564748724343,3.7310001850128174,-0.0372015584552573,17.34000015258789,0.005054073148198501,2
2023-05-30 14:30:00+00:00,63.380001068115234,64.5999984741211,63.29999923706055,64.44000244140625,1119377,0.016403799534655095,-0.3787734157952629,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,76.54507005719476,1.6445309572424307,0.4507608001094905,1.1937701571329402,54.12032663336468,59.393750000000004,64.66717336663532,17.75750265519629,0.9784607730657116,1.2238019883822702,-1.9351573102066588e-05,-0.0001764089790390333,-0.0004511610352702089,-0.0037524564748724343,3.7310001850128174,0.019031137301161127,17.670000076293945,0.0009619051413545243,2
2023-05-30 15:30:00+00:00,64.41999816894531,65.33999633789062,64.20999908447266,65.0999984741211,993696,0.010242023707478287,-0.11227763300478744,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,78.10083725607052,1.8308497806180952,0.509663698788124,1.3211860818299712,54.298101335275625,59.861249923706055,65.42439851213649,18.586810651367085,0.9708438456335639,1.2171016501705343,-1.9351573102066588e-05,-0.0001764089790390333,-0.000819671750812323,-0.0037524564748724343,3.7310001850128174,0.003961499407016511,17.739999771118164,-0.0018481147598385927,2
2023-05-30 16:30:00+00:00,65.08999633789062,65.5199966430664,64.94999694824219,65.06999969482422,802414,-0.0004608107526884453,-0.19249549157891344,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,77.84807902206252,1.953568616759192,0.5059060279433765,1.4476625888158154,54.658236103231076,60.32824993133545,65.99826375943982,18.797209713717482,0.9181426983462979,1.1708800819315117,-1.9351573102066588e-05,-0.0001764089790390333,-0.00158832840422507,-0.0037524564748724343,3.7310001850128174,0.020856868320583644,18.11000061035156,-0.0017702072235338262,2
2023-05-30 17:30:00+00:00,65.05000305175781,65.9800033569336,64.91999816894531,65.95999908447266,913751,0.013677568677155305,0.13875256413771453,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,79.92394282390262,2.0984500651407387,0.5206299810599386,1.5778200840808,54.917574585460116,60.804999923706056,66.692425261952,19.364938230846402,0.937797412671941,1.1629604466498524,-1.9351573102066588e-05,-0.0001764089790390333,0.0014170134876754226,-0.0037524564748724343,3.7310001850128174,-0.017117689831209426,17.799999237060547,0.0012834534599817093,0
2023-05-30 18:30:00+00:00,65.95999908447266,66.58999633789062,65.93000030517578,66.19000244140625,1405507,0.0034870127369019954,0.5381728720406325,-1.0,-1.8369701987210297e-16,0.7818314824680298,80.43422874185659,2.2063950567034283,0.5028599780981025,1.7035350786053258,55.36257264120117,61.30349998474121,67.24442732828125,19.382016834336603,0.9112575507238324,1.1270344170830662,-1.9351573102066588e-05,-0.0001764089790390333,0.0005611960943168182,-0.0037524564748724343,3.7310001850128174,-0.010674080609700098,17.610000610351562,0.0010907969807458784,0
2023-05-30 19:30:00+00:00,66.16999816894531,66.55000305175781,65.91500091552734,66.19000244140625,1150334,0.0,-0.18155227971116472,-0.9659258262890684,0.2588190451025203,0.7818314824680298,80.43422874185659,2.2658232403300005,0.44983052937973955,1.815992710950261,55.55751515894607,61.69950008392333,67.84148500890059,19.90935069691964,0.8655579110282126,1.0918892541650236,-1.9351573102066588e-05,-0.0001764089790390333,-0.00046339729987809886,-0.0037524564748724343,3.7310001850128174,-0.004542868877530193,17.530000686645508,-0.00141510508185283,0
2023-05-31 13:30:00+00:00,65.4000015258789,68.49500274658203,64.25,67.08000183105469,1996560,0.013446130183123906,0.7356350416487734,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,82.43752748334015,2.3575595378973517,0.43325346155767264,1.924306076339679,55.90177150816753,62.173500251770015,68.4452289953725,20.17492571016681,0.8911602191253549,1.3171116464805241,-1.9351573102066588e-05,-0.0001764089790390333,-0.00789220419879566,-0.0037524564748724343,3.7310001850128174,0.03993147907427552,18.229999542236328,-0.006933488532808285,2
2023-05-31 14:30:00+00:00,67.07499694824219,67.77999877929688,66.29000091552734,67.20500183105469,958678,0.0018634465800226874,-0.5198351164002084,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,82.70536118910742,2.4125374401179585,0.3905850910226234,2.021952349095335,56.266738916491384,62.62525043487549,68.98376195325959,20.306542406553312,0.8601276323034058,1.3294606620011675,-1.9351573102066588e-05,-0.0001764089790390333,-0.0013253629768366082,-0.0037524564748724343,3.7310001850128174,0.0032913535270255867,18.290000915527344,-0.0019234722156017403,2
2023-05-31 15:30:00+00:00,67.22000122070312,68.16999816894531,67.12000274658203,67.69000244140625,593848,0.007216733831371558,-0.3805553063698134,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,83.74140818558104,2.4668074983516846,0.3558841194050797,2.110923378946605,56.809963818232774,63.12125053405762,69.43253724988247,19.99734372315561,0.8619509074031599,1.30949885916989,-1.9351573102066588e-05,-0.0001764089790390333,0.001123219723105473,-0.0037524564748724343,3.7310001850128174,-0.01640246743533469,17.989999771118164,9.998443088754527e-05,2
2023-05-31 16:30:00+00:00,67.69499969482422,68.4000015258789,67.56999969482422,68.4000015258789,500532,0.010488980039367712,-0.15713785345745035,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,85.14440946466293,2.537853111987296,0.34154378643255257,2.1963093255547435,57.337868265812254,63.62950057983399,69.92113289385571,19.775834343152862,0.8791147279389829,1.2752490714473756,-1.9351573102066588e-05,-0.0001764089790390333,0.001960883235560429,-0.0037524564748724343,3.7310001850128174,-0.017787643073679082,17.670000076293945,0.0033745345058622256,0
2023-05-31 17:30:00+00:00,68.37999725341797,69.20999908447266,68.36000061035156,69.18000030517578,965881,0.011403490671001881,0.9297087898476022,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,86.520565357262,2.6268163516515557,0.3444056208774495,2.282410730774106,57.93103874817316,64.17150058746338,70.41196242675362,19.449324956285572,0.9012923920292768,1.2448740287812128,-1.9351573102066588e-05,-0.0001764089790390333,0.00242130665744833,-0.0037524564748724343,3.7310001850128174,-0.028296547698989483,17.170000076293945,0.002479716535725318,0
2023-05-31 18:30:00+00:00,69.18250274658203,69.31999969482422,68.9000015258789,69.04000091552734,950859,-0.002023697441903116,-0.015552640542675578,-1.0,-1.8369701987210297e-16,0.9749279121818236,84.99859441688325,2.6554136239903414,0.2984023145729884,2.357011309417353,58.832807562492704,64.72250061035156,70.61219365821042,18.19983156496544,0.8665301629552131,1.18595432450722,-1.9351573102066588e-05,-0.0001764089790390333,-0.0009141587030321308,-0.0037524564748724343,3.7310001850128174,0.009900994498460047,17.34000015258789,-0.0019325335496025442,0
2023-05-31 19:30:00+00:00,69.05999755859375,69.44000244140625,68.93000030517578,69.30999755859375,1373224,0.0039107276866459095,0.4441930927719042,-0.9659258262890684,0.2588190451025203,0.9749279121818236,85.5273464887471,2.669095964170012,0.2496677238021272,2.4194282403678846,59.46015411683836,65.20050048828125,70.94084685972415,17.608289287517444,0.8579485282243982,1.1376720253445949,-1.9351573102066588e-05,-0.0001764089790390333,-0.0012088341125684465,-0.0037524564748724343,3.7310001850128174,0.017300993911224083,17.639999389648438,-0.0009798601720386602,0
2023-06-01 13:30:00+00:00,67.75,69.06999969482422,66.71009826660156,68.7300033569336,1634000,-0.008368117473526615,0.18990055518983073,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,79.07923470653307,2.603131354615158,0.1469624913978187,2.4561688632173393,59.72733905443091,65.51650066375731,71.30566227308371,17.672377342121617,0.7775447387752397,1.2421168301051373,-1.9351573102066588e-05,-0.0001764089790390333,0.000705646574075347,-0.0037524564748724343,3.7310001850128174,-0.047052151497982364,16.809999465942383,0.0006132585178566519,2
2023-06-01 14:30:00+00:00,68.77999877929688,69.58999633789062,68.19499969482422,69.33999633789062,1016954,0.008875206622487308,-0.3776291309669523,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,80.72513936828254,2.570444774617286,0.09142072911995713,2.479024045497329,60.025597366662936,65.8625005722046,71.69940377774626,17.724511383052345,0.797888764232413,1.253036816745228,-1.9351573102066588e-05,-0.0001764089790390333,0.004971522111124171,-0.0037524564748724343,3.7310001850128174,-0.046400880670887545,16.030000686645508,0.006058616981668541,2
2023-06-01 15:30:00+00:00,69.36000061035156,71.01000213623047,69.1500015258789,70.8499984741211,1045580,0.021776784193531018,0.028148765824216326,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,84.06683295246606,2.63599882366735,0.12557982253601718,2.510419001131333,60.45327177994862,66.32700042724609,72.20072907454356,17.71142554151939,0.885019322347829,1.2963913734313945,-1.9351573102066588e-05,-0.0001764089790390333,0.003681686215305957,-0.0037524564748724343,3.7310001850128174,-0.015595816778884553,15.779999732971191,0.004531496497990339,0
2023-06-01 16:30:00+00:00,70.86499786376953,71.30000305175781,70.55000305175781,70.88999938964844,408124,0.0005645859758480753,-0.6096673616557318,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,84.14525024131652,2.660509917196876,0.12007273285243425,2.5404371843444418,61.15533469015342,66.81775035858153,72.48016602700966,16.94883661314672,0.859585843703819,1.257363418186295,-1.9351573102066588e-05,-0.0001764089790390333,-0.0004430326947484353,-0.0037524564748724343,3.7310001850128174,-0.001267395717857167,15.760000228881836,-0.0002802759389747278,0
2023-06-01 17:30:00+00:00,70.875,71.23999786376953,70.72000122070312,71.12999725341797,464904,0.0033854967673279113,0.13912438376571834,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,84.63389761003064,2.668539692801943,0.10248200676600083,2.566057686035942,62.01839691320053,67.3182502746582,72.61810363611586,15.745665818212101,0.8596087211091623,1.2046943628205886,-1.9351573102066588e-05,-0.0001764089790390333,0.0013109347352444622,-0.0037524564748724343,3.7310001850128174,0.0012690040481537768,15.779999732971191,0.0022894125938444088,0
2023-06-01 18:30:00+00:00,71.13999938964844,71.30000305175781,70.2300033569336,70.2699966430664,918228,-0.012090547498372572,0.975091631820763,-1.0,-1.8369701987210297e-16,0.43388373911755823,75.63785611158468,2.575816081492377,0.007806716365147626,2.5680093651272293,63.18054612369403,67.77325019836425,72.36595427303448,13.553146886796558,0.7718166034768342,1.1950733151065622,-1.9351573102066588e-05,-0.0001764089790390333,-0.00036218819936972846,-0.0037524564748724343,3.7310001850128174,0.0019011842302394388,15.8100004196167,-0.000540735977336948,2
2023-06-01 19:30:00+00:00,70.2699966430664,70.33000183105469,69.55000305175781,69.66000366210938,1250963,-0.008680703146400681,0.3623664275103786,-0.9659258262890684,0.2588190451025203,0.43388373911755823,69.95778321478294,2.4251549393188867,-0.11428354064667445,2.539438479965561,63.914501353442475,68.08625030517578,72.25799925690909,12.25430665673236,0.688620333479046,1.1654251339772987,-1.9351573102066588e-05,-0.0001764089790390333,-0.00033641468678513586,-0.0037524564748724343,3.7310001850128174,-0.0018975765875555162,15.779999732971191,-0.0005462443410323425,2
2023-06-02 13:30:00+00:00,71.48999786376953,72.0,69.69999694824219,70.11000061035156,1682727,0.006459904171480124,0.3451453000608331,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,71.64919557146762,2.315375682041946,-0.1792502383388923,2.4946259203808383,64.48023469503829,68.36975021362305,72.25926573220781,11.377884243929126,0.7237104323679009,1.249323077113965,-1.9351573102066588e-05,-0.0001764089790390333,0.008884614196618568,-0.0037524564748724343,3.7310001850128174,-0.05640046924645037,14.890000343322754,0.005689234864560522,2
2023-06-02 14:30:00+00:00,70.1500015258789,71.37000274658203,69.79000091552734,70.80000305175781,793065,0.009841712100974842,-0.5287025168075392,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,74.06076835129893,2.2580231745777013,-0.18928219664250978,2.447305371220211,64.9427522031036,68.65475044250489,72.36674868190619,10.813521906280672,0.7889619648094076,1.272942988109731,-1.9351573102066588e-05,-0.0001764089790390333,0.0048916649858496974,-0.0037524564748724343,3.7310001850128174,-0.010745520308747092,14.729999542236328,0.004607361979107827,0
2023-06-02 15:30:00+00:00,70.79499816894531,71.55000305175781,70.79499816894531,71.1500015258789,681492,0.004943481059813459,-0.14068582020389253,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,75.21254211975669,2.215276522225608,-0.18562307919568255,2.4008996014212904,65.49533448849729,68.95875053405761,72.42216657961794,10.044892109377177,0.8163424438467635,1.2359474091599287,-1.9351573102066588e-05,-0.0001764089790390333,-0.0003575007899135896,-0.0037524564748724343,3.7310001850128174,0.0006789021855133637,14.739999771118164,-0.0010025186935497254,0
2023-06-02 16:30:00+00:00,71.19999694824219,71.63999938964844,70.88999938964844,71.56999969482422,457057,0.00590299592323329,-0.3293288842715688,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,76.55770868351016,2.19004436622771,-0.1686841881548644,2.3587285543825742,65.891668643,69.2392505645752,72.5868324861504,9.669607612096016,0.8481242856563594,1.2012368799342197,-1.9351573102066588e-05,-0.0001764089790390333,0.0019800275875168083,-0.0037524564748724343,3.7310001850128174,0.00474902643049524,14.8100004196167,0.002290911231640047,0
2023-06-02 17:30:00+00:00,71.56999969482422,71.58000183105469,70.76000213623047,70.87999725341797,391684,-0.009640945149482105,-0.1430303003782898,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,69.8510680027073,2.0902748826843833,-0.2147629373585529,2.3050378200429362,66.37793715831421,69.4737503051758,72.56956345203739,8.91218088346369,0.7271207727229545,1.1740056524263625,-1.9351573102066588e-05,-0.0001764089790390333,-0.0008072610200926533,-0.0037524564748724343,3.7310001850128174,-0.007427454911200448,14.699999809265137,-0.0014518070797482352,0
2023-06-02 18:30:00+00:00,70.86000061035156,71.19999694824219,70.69000244140625,70.94000244140625,413269,0.0008465743554382232,0.05510819946691714,-1.0,-1.8369701987210297e-16,-0.433883739117558,70.09640462198448,1.9930738506573675,-0.2495711755084553,2.242645026165823,66.96733643758776,69.7112503051758,72.45516417276383,7.872226808659919,0.7239050122427052,1.1265762848841894,-1.9351573102066588e-05,-0.0001764089790390333,0.0004297240918216261,-0.0037524564748724343,3.7310001850128174,-0.00544217175129702,14.619999885559082,0.00046732020644757455,0
