datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,Target
2025-07-07 18:30:00+00:00,115.70999908447266,115.70999908447266,116.16999816894533,115.13999938964844,115.16000366210938,466367,116.19297504425049,114.77272033691406,53.6980761737796,0.5341984518434373,-0.06086636116030608,0.5950648130037434,112.22663460195996,114.77272033691406,117.31880607186817,4.436743727046109,0.6840626838859157,272365051.0,1.2449032167710576,21.60000283730769,38.200270604201606,-7251.627610867091,1
2025-07-07 19:30:00+00:00,116.66000366210938,116.66000366210938,116.80999755859376,115.66999816894533,115.66999816894533,866275,116.12206268310547,114.88222045898438,58.76631757757739,0.5701558347257389,-0.01992718262240356,0.5900830173481425,112.40000775561784,114.88222045898438,117.36443316235092,4.321317421354595,0.8581045251911428,273231326.0,1.2374100862622992,27.166378902732628,27.52977143584143,-7496.06448854941,0
2025-07-08 13:30:00+00:00,115.2415008544922,115.2415008544922,118.29989624023438,115.04000091552734,117.41400146484376,1620722,115.9734001159668,114.93038291931153,49.97075965341805,0.4786731519349985,-0.08912789233051521,0.5678010442655137,112.49867824645466,114.93038291931153,117.3620875921684,4.231613279430347,0.5639711595436384,271610604.0,1.38187331757978,27.166378902732628,25.310920214257646,-8229.74623789678,0
2025-07-08 14:30:00+00:00,113.13999938964844,113.13999938964844,115.77999877929688,112.76000213623048,115.20999908447266,1499809,115.56527519226074,114.93113288879395,40.338309149901185,0.23390257817199256,-0.267118772874817,0.5010213510468096,112.50171408755276,114.93113288879395,117.36055169003515,4.227607855552726,0.13136584391492723,270110795.0,1.4988821265431094,19.577887379877026,24.636881728447424,-8863.186013280627,1
2025-07-08 15:30:00+00:00,113.59230041503906,113.59230041503906,113.71399688720705,112.9832000732422,113.12000274658205,607934,115.20306301116943,114.91856536865234,42.88992968109652,0.07554619815323349,-0.34038012231486087,0.41592632046809436,112.46630786943246,114.91856536865234,117.37082286787222,4.267817808816491,0.22958285293547073,270718729.0,1.4440188899303763,3.5084228513086515,16.750896377972765,-9286.910252092026,0
2025-07-08 16:30:00+00:00,112.98500061035156,112.98500061035156,113.69000244140624,112.6520004272461,113.625,557594,114.82493782043457,114.8749402999878,40.392022033246704,-0.09782868455052096,-0.41100400401489223,0.31317531946437127,112.34797256421783,114.8749402999878,117.40190803575777,4.3995108579311974,0.1260459397871244,270161135.0,1.4150176845182167,3.5822769001514128,8.88952904377903,-8613.406879003678,0
2025-07-08 17:30:00+00:00,112.38999938964844,112.38999938964844,113.58000183105467,112.37000274658205,113.02999877929688,628256,114.36118793487549,114.81369037628176,38.05363400455541,-0.28001333465029177,-0.47455092329173043,0.19453758864143866,112.16730113784041,114.81369037628176,117.4600796147231,4.609884465464471,0.042075868616211175,269532879.0,1.4003734988006746,3.5822769001514128,3.5576588838704923,-7421.154460760467,0
2025-07-08 18:30:00+00:00,111.97959899902344,111.97959899902344,112.53500366210938,111.33599853515624,112.39309692382812,997423,113.96230030059814,114.7466802597046,36.48469418026381,-0.4522980536711998,-0.5174685138501107,0.06517046017891098,111.9526985202743,114.7466802597046,117.54066199913491,4.869825833926919,0.004814004037590121,268535456.0,1.3859900436687078,0.07385404884276142,2.412802616381862,-6294.243685810051,1
2025-07-08 19:30:00+00:00,112.51000213623048,112.51000213623048,112.58999633789062,111.7300033569336,111.96499633789062,1195436,113.56230068206787,114.73480529785157,39.93167355134416,-0.5398132037403371,-0.4839869311353985,-0.05582627260493865,111.90628154834303,114.73480529785157,117.5633290473601,4.93054176919669,0.10672008463643803,269730892.0,1.348418824903588,4.961141880083676,2.872424276359283,-5561.3449606130025,1
2025-07-09 13:30:00+00:00,113.33999633789062,113.33999633789062,114.14129638671876,112.58999633789062,113.16999816894533,1247442,113.14729976654053,114.74893016815187,44.964976859159925,-0.5360171234200095,-0.38415268065205666,-0.15186444276795283,111.95512731739653,114.74893016815187,117.54273301890721,4.8694185586938925,0.24784659019867422,270978334.0,1.368624212445352,17.16657771941495,7.400524549447129,-5330.692116041944,1
2025-07-09 14:30:00+00:00,113.45999908447266,113.45999908447266,113.48999786376952,112.69000244140624,113.33999633789062,636042,112.92461204528809,114.74368019104006,45.67376749077356,-0.5173616604967464,-0.2923977741830348,-0.22496388631371156,111.94078504520465,114.74368019104006,117.54657533687546,4.885489364065692,0.27100800426396315,271614376.0,1.3280078702966327,30.91344159112854,17.680387063542387,-5016.157286045489,1
2025-07-09 15:30:00+00:00,113.75,113.75,113.88999938964844,113.08000183105467,113.4000015258789,515731,113.00086212158203,114.6938051223755,47.435595186217206,-0.4737157215205201,-0.19900146816544684,-0.27471425335507327,111.8930101940319,114.6938051223755,117.49460005071909,4.883951535752454,0.33151120547521373,272130107.0,1.2910071337464277,42.33485977064044,30.13829302706131,-4786.728518596693,1
2025-07-09 16:30:00+00:00,114.16500091552734,114.16500091552734,114.3000030517578,113.6500015258789,113.76000213623048,636698,113.07244968414307,114.66068019866944,49.93766441035567,-0.4010162293857462,-0.10104158082453835,-0.29997464856120787,111.86718537743442,114.66068019866944,117.45417501990445,4.8726290763229425,0.411279720410766,272766805.0,1.2452210188987465,50.25508232732748,41.16779456303215,-4882.409203681723,1
2025-07-09 17:30:00+00:00,114.22000122070312,114.22000122070312,114.51000213623048,113.72000122070312,114.16000366210938,848914,113.22682476043701,114.61168022155762,50.275479389171615,-0.3351004635751309,-0.028100652011138427,-0.3069998115639925,111.85905808148067,114.61168022155762,117.36430236163457,4.803388511111285,0.428853474810105,273615719.0,1.2127052972293615,57.13924843489046,49.90973017761946,-5232.812532041529,1
2025-07-09 18:30:00+00:00,114.36000061035156,114.36000061035156,114.93000030517578,114.1050033569336,114.2300033569336,834283,113.4730749130249,114.56905517578124,51.178555076592176,-0.26847020613246286,0.0308236843452237,-0.29929389047768656,111.85624462317378,114.56905517578124,117.28186572838871,4.735677619834166,0.4614690076259204,274450002.0,1.1850118437302777,62.73872058529977,56.71101711583923,-5732.021641105757,0
2025-07-09 19:30:00+00:00,114.33000183105467,114.33000183105467,114.5749969482422,114.0199966430664,114.36000061035156,887012,113.76687526702881,114.55305519104004,50.96496190064567,-0.21560058846593222,0.06695464160940351,-0.28255523007533573,111.84239769751912,114.55305519104004,117.26371268456097,4.7325800067058275,0.4588562257462408,273562990.0,1.1400110195478148,75.46185489835113,65.11327463951378,-6190.46333890745,0
2025-07-10 13:30:00+00:00,112.87999725341795,112.87999725341795,114.7750015258789,112.4000015258789,114.45999908447266,1341127,113.81312465667725,114.49843006134036,41.86910697746821,-0.2873914174165577,-0.0038689498729775895,-0.2835224675435801,111.742412846856,114.49843006134036,117.25444727582472,4.814069875033003,0.20638194866551188,272221863.0,1.2282245181515423,67.04547890551102,68.41535146305397,-6736.798754700033,1
2025-07-10 14:30:00+00:00,114.18299865722656,114.18299865722656,114.38500213623048,112.79000091552734,112.87999725341795,631039,113.91849994659424,114.46900501251221,50.43053561207091,-0.23641954557928102,0.037682337571439295,-0.2741018831507203,111.7256220931197,114.46900501251221,117.21238793190473,4.793232751682687,0.44787341692916455,272852902.0,1.254422854048085,76.69988209802136,73.06907196729449,-7394.013355790296,1
2025-07-10 15:30:00+00:00,115.33000183105467,115.33000183105467,115.38500213623048,114.13999938964844,114.20999908447266,854075,114.15225028991699,114.49763011932374,56.50346617590301,-0.10229124983922588,0.13744850664919556,-0.23973975648842144,111.74253525136609,114.49763011932374,117.2527249872814,4.812492389731436,0.6510604446713598,273706977.0,1.2537499892290822,77.184422722285,73.64326124193911,-7842.009347757769,1
2025-07-10 16:30:00+00:00,115.93000030517578,115.93000030517578,115.94000244140624,115.13999938964844,115.31500244140624,795270,114.42475032806396,114.55638008117678,59.311643009188735,0.05182386014156748,0.23325089330399115,-0.18142703316242367,111.78141099870112,114.55638008117678,117.33134916365245,4.844722014625932,0.7475018969893413,274502247.0,1.2213394936954192,98.30310206918188,84.06246896316274,-7817.330846892426,1
2025-07-10 17:30:00+00:00,116.38500213623048,116.38500213623048,116.49040222167967,115.91000366210938,115.9250030517578,751509,114.70225048065186,114.6131301879883,61.349495083393265,0.2082751737418107,0.3117617655233875,-0.1034865917815768,111.78289710692349,114.6131301879883,117.44336326905312,4.93875889511555,0.8130257999061242,275253756.0,1.1755579984007678,99.99999999999999,91.82917493048896,-7545.117364024522,0
2025-07-10 18:30:00+00:00,115.08000183105467,115.08000183105467,116.54000091552734,115.0199966430664,116.38500213623048,875416,114.8097505569458,114.64613018035891,53.13033877324041,0.22437489454003412,0.26228918905728876,-0.03791429451725462,111.82594251999457,114.64613018035891,117.46631784072325,4.919813090817247,0.5769224787402467,274378340.0,1.20016130369078,87.20822859621225,95.17044355513137,-7929.671118975761,1
2025-07-10 19:30:00+00:00,115.1500015258789,115.1500015258789,115.41000366210938,114.81999969482422,115.0500030517578,1112484,114.90850067138672,114.69135513305667,53.49027884557346,0.24001567829054693,0.22234397824624125,0.01767170004430569,111.89915099681453,114.69135513305667,117.48355926929882,4.869075150438031,0.5821298104370505,275490824.0,1.156578636804664,73.76014567458334,86.98945809026519,-8458.967134669962,0
2025-07-11 13:30:00+00:00,114.58999633789062,114.58999633789062,116.30999755859376,113.87000274658205,114.37999725341795,1043534,114.94099998474121,114.73860511779787,50.170799332517255,0.20486185365966492,0.14975212289228737,0.05510973076737754,112.02169884283343,114.73860511779787,117.45551139276232,4.73581890275744,0.4726511029701983,274447290.0,1.2482512207480252,54.63202616948314,71.86680014675957,-8051.640432485706,0
2025-07-11 14:30:00+00:00,113.375,113.375,114.7699966430664,113.16000366210938,114.6050033569336,593542,115.00287532806396,114.75473003387452,43.81735932178142,0.07806229055688618,0.018362047831606915,0.05970024272527927,112.07939272929411,114.75473003387452,117.43006733845493,4.662705064602871,0.2421390507446845,273853748.0,1.2740899179058114,37.42416295565708,55.272111599907845,-8205.28667779622,1
2025-07-11 15:30:00+00:00,113.5500030517578,113.5500030517578,113.61000061035156,112.76000213623048,113.37000274658205,639356,114.92375087738037,114.70998020172121,44.899707900059354,-0.008211337837025212,-0.05432926444984359,0.046117926612818376,112.01499591338516,114.70998020172121,117.40496449005725,4.698779101167706,0.2847896266067638,274493104.0,1.2437976719211876,22.724642427964163,38.26027718436813,-8295.650038078194,0
2025-07-11 16:30:00+00:00,113.38999938964844,113.38999938964844,113.6999969482422,113.25,113.54000091552734,361345,114.68125057220459,114.65423011779785,44.06388026611852,-0.088474884834298,-0.1076742491576931,0.0191993643233951,111.94425701729799,114.65423011779785,117.36420321829772,4.727209973353081,0.26674478283267433,274131759.0,1.1870976202298316,12.274954887188574,24.141253423603274,-8586.649346202388,0
2025-07-11 17:30:00+00:00,112.92990112304688,112.92990112304688,113.70999908447266,112.83999633789062,113.40499877929688,479319,114.30623817443848,114.59272766113281,41.66217083733143,-0.18705416503304662,-0.16500282348515338,-0.02205134154789324,111.83993503756366,114.59272766113281,117.34552028470196,4.804480493229122,0.19797460879381645,273652440.0,1.1644479863978459,8.941256171469057,14.646951162207262,-9169.678046308574,0
2025-07-11 18:30:00+00:00,112.16999816894533,112.16999816894533,113.0824966430664,111.38999938964844,112.93000030517578,871151,113.77936267852783,114.5302526473999,37.9801470833754,-0.3227760114984619,-0.24057973596045493,-0.08219627553800699,111.67310899034565,114.5302526473999,117.38739630445416,4.989325686463707,0.08695558191007653,272781289.0,1.2021657911849977,3.7555262874575424,8.323912448705057,-9138.626661556516,0
2025-07-11 19:30:00+00:00,112.11000061035156,112.11000061035156,112.23999786376952,111.72000122070312,112.11000061035156,1075925,113.40811252593994,114.4763776779175,37.6968708615375,-0.4302185624176218,-0.27841782950369187,-0.15180073291392995,111.51919534888198,114.4763776779175,117.43356000695302,5.1664498633170135,0.0998932760534711,271705364.0,1.1534394234622403,0.0,4.2322608196422,-8504.631765799799,1
2025-07-14 13:30:00+00:00,114.33999633789062,114.33999633789062,114.63999938964844,111.7249984741211,112.87999725341795,1411688,113.3068618774414,114.46187763214112,52.020786117801485,-0.3316030264689118,-0.1438418348439855,-0.18776119162492633,111.50793316594168,114.46187763214112,117.41582209834057,5.161446810601632,0.47936973838792024,273117052.0,1.2792652443240333,20.186506046727562,7.980677444728368,-8663.303851350938,1
2025-07-14 14:30:00+00:00,115.375,115.375,115.4000015258789,114.12010192871094,114.26000213623048,788933,113.40498733520508,114.47675266265871,56.96601080750167,-0.16799679561184178,0.015811516810467663,-0.18380831242230944,111.51027027973952,114.47675266265871,117.44323504557791,5.1826808743620765,0.6513994053214905,273905985.0,1.2793105552414572,47.34225243836738,22.509586161698312,-8480.025766150457,1
2025-07-14 15:30:00+00:00,115.9574966430664,115.9574966430664,116.05249786376952,115.09919738769533,115.375,966467,113.72779941558838,114.45981502532962,59.496265244068496,0.00856618636538542,0.15389959903015588,-0.14533341266477046,111.53646500720342,114.45981502532962,117.38316504345582,5.1080809758067,0.7561584498008157,274872452.0,1.2560241210152239,78.06385324688384,48.530870577326255,-7839.463773913645,1
2025-07-14 16:30:00+00:00,117.43000030517578,117.43000030517578,118.45999908447266,115.87999725341795,115.97129821777344,2855689,114.21279907226562,114.46488246917725,65.08498643030813,0.26426606624383453,0.327679583126884,-0.06341351688304947,111.52121920660082,114.46488246917725,117.40854573175369,5.143347372708999,1.0036441962799971,277728141.0,1.350593957446615,91.21068053348961,72.20559540624694,-6835.567495260561,0
2025-07-14 17:30:00+00:00,116.79000091552734,116.79000091552734,117.69000244140624,116.63999938964844,117.39610290527344,838319,114.63779926300049,114.47386245727542,61.136541373035136,0.4105350684986462,0.3791588683053565,0.03137620019328966,111.50352433172216,114.47386245727542,117.44420058282867,5.189548184699125,0.8898779129430802,276889822.0,1.3291231784688424,92.58272198549972,87.28575192195771,-6112.372931314887,0
2025-07-14 18:30:00+00:00,116.70999908447266,116.70999908447266,116.94000244140624,116.3499984741211,116.77999877929688,1358296,115.11031150817871,114.4814874649048,60.64129783380251,0.5140729148705816,0.3861573717418335,0.12791554312874806,111.48932586657214,114.4814874649048,117.47364906323746,5.2273283036262574,0.8723915882099521,275531526.0,1.2763289490985783,89.78616152846021,91.1931880158165,-5714.42683566152,0
