datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,Target
2025-01-16 18:30:00+00:00,14.641200065612791,14.641200065612791,14.65999984741211,14.399999618530272,14.470000267028809,3430894,14.26105010509491,13.840327548980714,63.668127664020254,0.15343992397984074,0.1301188019563692,0.02332112202347153,12.97551062266602,13.840327548980714,14.705144475295407,12.497058660701772,0.9630300889489369,390311962.0,0.3137480189863652,95.39872616692183,90.75036185322924,-2645.8408174038386,0
2025-01-16 19:30:00+00:00,14.479999542236328,14.479999542236328,14.65999984741211,14.460000038146973,14.645000457763672,2569878,14.325425028800964,13.843452548980714,59.543549990141074,0.16766869108680282,0.11547805525066503,0.0521906358361378,12.970144164836729,13.843452548980714,14.7167609331247,12.61691591825172,0.8644457128850053,387742084.0,0.3056231468634203,92.3025173623544,91.77710322182281,-2591.0632993798213,0
2025-01-16 20:30:00+00:00,14.44499969482422,14.44499969482422,14.529999732971191,14.390000343322754,14.475000381469728,3384019,14.373549938201904,13.84948754310608,58.65507060227621,0.1741138206096764,0.09753854781883087,0.07657527279084553,12.962735796197165,13.84948754310608,14.736239290014996,12.805553189588124,0.835782903046995,384358065.0,0.2937928784909215,80.23864590801307,89.31329647909642,-2453.2705170776617,1
2025-01-17 14:30:00+00:00,14.774999618530272,14.774999618530272,15.34000015258789,14.520000457763672,14.649999618530272,24415360,14.477924942970276,13.868862533569338,64.09507258663477,0.20350400066700125,0.10154298230092457,0.10196101836607668,12.935953796825508,13.868862533569338,14.801771270313168,13.453284066890713,0.98565151620493,408773425.0,0.3367362770104036,80.23864590801307,84.2599363927935,-2346.977935808581,1
2025-01-17 15:30:00+00:00,14.850000381469728,14.850000381469728,15.038800239562988,14.619999885559082,14.774999618530272,9445157,14.530437469482422,13.882487535476686,65.21528849134049,0.23019432794734662,0.10258664766501593,0.1276076802823307,12.908434563356467,13.882487535476686,14.856540507596906,14.032830494261605,0.9966428283089463,418218582.0,0.3425979967956538,86.34390142527727,82.27373108043446,-2325.512235685204,0
2025-01-17 16:30:00+00:00,14.5649995803833,14.5649995803833,14.869999885559082,14.479999542236328,14.854999542236328,6795054,14.578562378883362,13.888612532615664,57.831530555715545,0.2257471492005827,0.07851157513460161,0.1472355740659811,12.90029605132521,13.888612532615664,14.876929013906118,14.232040514767284,0.8421915249680306,411423528.0,0.34598387869044667,82.00830159677399,82.86361631002143,-2393.654606121003,0
2025-01-17 17:30:00+00:00,14.43869972229004,14.43869972229004,14.625,14.41230010986328,14.56999969482422,4568006,14.583112359046936,13.895080018043519,54.866839518595256,0.2096150729077788,0.049903599073438165,0.15971147383434064,12.895617688093608,13.895080018043519,14.89454234799343,14.385844898367681,0.7719560747595992,406855522.0,0.33646359379375196,53.44232474582658,73.93150925595927,-2595.485396979569,1
2025-01-17 18:30:00+00:00,14.482000350952148,14.482000350952148,14.505000114440918,14.31999969482422,14.4350004196167,3922367,14.584612369537354,13.901380038261413,55.70522410502035,0.1980413872393676,0.03066393072402157,0.16737745651534602,12.890149002145073,13.901380038261413,14.912611074377754,14.548642412955873,0.7870858844090777,410777889.0,0.32564479563824805,27.19063429191179,54.21375354483745,-2998.8809784335417,0
2025-01-17 19:30:00+00:00,14.43000030517578,14.43000030517578,14.5,14.260000228881836,14.484999656677246,5603024,14.558212399482727,13.910005044937133,54.398368452089585,0.18256865108691933,0.012152955657258657,0.17041569542966067,12.886537711294537,13.910005044937133,14.93347237857973,14.715556613189165,0.7540360806572812,405174865.0,0.3195272938868135,15.323182956505974,31.985380664748114,-3588.652589318781,0
2025-01-17 20:30:00+00:00,14.204999923706056,14.204999923706056,14.44499969482422,14.1899995803833,14.4350004196167,5035396,14.523837447166443,13.918130040168762,49.03762153647062,0.15041683419967278,-0.01599908898399033,0.1664159231836631,12.890488301472866,13.918130040168762,14.945771778864659,14.766951246037301,0.6395767964336188,400139469.0,0.31491820964067824,10.55582647412005,17.689881240845935,-3827.3379740886203,0
2025-01-21 14:30:00+00:00,13.489999771118164,13.489999771118164,14.0600004196167,12.989999771118164,13.895000457763672,18975076,14.404462456703186,13.906380033493042,36.670602292542625,0.06647546310778729,-0.07995236806070066,0.14642783116848795,12.869991656157488,13.906380033493042,14.942768410828595,14.90522155786693,0.2991195812879783,381164393.0,0.3792097769940507,3.474183594701521,9.784397675109181,-3444.4831205022624,0
2025-01-21 15:30:00+00:00,13.390000343322754,13.390000343322754,13.499600410461426,13.25,13.484999656677246,5126232,14.231337547302246,13.888755035400392,35.32864503298069,-0.008025285840849605,-0.12356249360747006,0.11553720776662045,12.84160367420581,13.888755035400392,14.935906396594973,15.079124925532152,0.2618516718019338,376038161.0,0.3699519650988632,0.0,4.676670022940523,-3100.074075509604,0
2025-01-21 16:30:00+00:00,13.19499969482422,13.19499969482422,13.4399995803833,13.1899995803833,13.385000228881836,3414045,14.024462461471558,13.868380022048951,32.807396640187214,-0.08185896953164828,-0.157916941838615,0.0760579723069667,12.799418452229238,13.868380022048951,14.937341591868664,15.415810182879339,0.18503061932418183,372624116.0,0.3613839675918015,0.0,1.1580611982338402,-2764.1802702646974,1
2025-01-21 17:30:00+00:00,13.279999732971191,13.279999732971191,13.300000190734863,13.149999618530272,13.19499969482422,3734924,13.863837480545044,13.853005003929137,34.98544246482321,-0.13199237713486411,-0.16644027955346466,0.034447902418600546,12.768042722284546,13.853005003929137,14.937967285573729,15.663926799086013,0.23593309156822398,376359040.0,0.3462851536355723,2.240242216967373,0.7467474056557909,-2439.7177619760228,1
2025-01-21 18:30:00+00:00,13.28499984741211,13.28499984741211,13.380000114440918,13.210000038146973,13.28499984741211,2880398,13.719624996185303,13.838692498207093,35.11867514405009,-0.16936763177303682,-0.16305242735330988,-0.006315204419726928,12.738969387269545,13.838692498207093,14.938415609144641,15.893453967273647,0.24825815458086362,379239438.0,0.33369336239688463,4.617521712630941,2.2859213098661044,-2144.499951264467,0
2025-01-21 19:30:00+00:00,13.25,13.25,13.329999923706056,13.210000038146973,13.279999732971191,3776698,13.565624952316284,13.842194986343385,34.58441657846622,-0.1995121338412531,-0.15455754353722095,-0.04495459030403216,12.751136134660824,13.842194986343385,14.933253838025946,15.764246245035451,0.2286145539124037,375462740.0,0.318429542622756,6.445286326715999,4.434350085438104,-1926.844842085916,1
2025-01-21 20:30:00+00:00,13.279999732971191,13.279999732971191,13.350000381469728,13.1899995803833,13.25,4207711,13.42187488079071,13.845667481422424,35.490304118067115,-0.21846283757402318,-0.1388065978159928,-0.07965623975803038,12.762910377727152,13.845667481422424,14.928424585117696,15.64037422028332,0.23878363553529136,379670451.0,0.3071132039415897,6.96456483616332,6.009124291836753,-1736.763085500027,0
2025-01-22 14:30:00+00:00,12.899999618530272,12.899999618530272,13.130000114440918,12.739999771118164,13.100000381469728,12409121,13.258749842643738,13.834667468070986,29.85124620230889,-0.26113404948445407,-0.14518224778113895,-0.11595180170331512,12.722299378866598,13.834667468070986,14.947035557275374,16.080879309482803,0.0798747471220485,367261330.0,0.32374797236383523,4.5872853404997525,5.999045501126357,-1543.0694763567988,1
2025-01-22 15:30:00+00:00,13.005000114440918,13.005000114440918,13.089799880981444,12.880000114440918,12.904999732971191,5256222,13.198124885559082,13.82866747379303,33.01822943219284,-0.28321391612813507,-0.13380969153985595,-0.14940422458827912,12.700770086666685,13.82866747379303,14.956564860919377,16.31245221947589,0.13486600432214388,372517552.0,0.3156088148050274,6.532395452398152,6.028081876353741,-1430.2284021628984,0
2025-01-22 16:30:00+00:00,12.949999809265137,12.949999809265137,13.020000457763672,12.93000030517578,13.010000228881836,2196972,13.14312481880188,13.821042466163636,32.19822506072881,-0.30167293666209893,-0.12181496965905583,-0.1798579670030431,12.67328549976264,13.821042466163636,14.968799432564632,16.60883351181228,0.12054568937629083,370320580.0,0.29949391036094636,6.798816378304302,5.972832390400735,-1369.205394474624,0
2025-01-22 17:30:00+00:00,12.854999542236328,12.854999542236328,12.980299949645996,12.842000007629396,12.954999923706056,2274814,13.100624799728394,13.807292461395265,30.776467435183815,-0.32027563289286576,-0.11233413271185813,-0.20794150018100763,12.626388466273484,13.807292461395265,14.988196456517047,17.105511430623345,0.09679494561252132,368045766.0,0.28798005547920735,7.9916969430882245,7.107636257930226,-1347.0850921481501,0
2025-01-22 18:30:00+00:00,12.815799713134766,12.815799713134766,12.920000076293944,12.8100004196167,12.854999542236328,2064273,13.04259979724884,13.790189957618717,30.184200694138262,-0.33432758202885715,-0.1011088654782796,-0.23321871655057755,12.571801920775512,13.790189957618717,15.008577994461922,17.670359010103088,0.1001313969691637,365981493.0,0.2752671698504957,4.670951918828897,6.4871550800738085,-1351.2219905016125,0
2025-01-22 19:30:00+00:00,12.69499969482422,12.69499969482422,12.850000381469728,12.65999984741211,12.819700241088867,4790956,12.968849778175354,13.764564943313601,28.372197103163824,-0.35116341164987297,-0.09435575607943636,-0.2568076555704366,12.497959295827542,13.764564943313601,15.031170590799661,18.40386024116712,0.07778285190333771,361190537.0,0.26917669586529025,1.6450102665080522,4.769219709475058,-1371.5439392088472,0
2025-01-22 20:30:00+00:00,12.68000030517578,12.68000030517578,12.770000457763672,12.65999984741211,12.69499969482422,4527958,12.897599816322327,13.746814942359924,28.14625804728384,-0.36154854671920944,-0.08379271291901824,-0.2777558338001912,12.439431354003812,13.746814942359924,15.054198530716036,19.020894568493734,0.09200396628599872,356662579.0,0.25780697547145254,0.4521297017241296,2.2560306290203593,-1498.219379287204,0
2025-01-23 14:30:00+00:00,12.29010009765625,12.29010009765625,12.76949977874756,12.229999542236328,12.600000381469728,10888231,12.773862361907959,13.723192453384401,23.015482774626644,-0.39666798765293443,-0.09512972308219458,-0.30153826457073984,12.345608247499523,13.723192453384401,15.100776659269279,20.076730841811365,-0.020146917192484196,345774348.0,0.2779279226885797,0.0,0.6990466560773938,-1652.831591730628,1
2025-01-23 15:30:00+00:00,12.345000267028809,12.345000267028809,12.498700141906738,12.263999938964844,12.295700073242188,6790603,12.704487442970276,13.6981924533844,25.086238326308717,-0.4152832855553008,-0.09099601678764879,-0.324287268767652,12.257596698606505,13.6981924533844,15.138788208162296,21.033370054922372,0.030335910727356898,352564951.0,0.2748402284209593,5.53316020773027,1.9950966364847997,-1835.6070639613108,0
2025-01-23 16:30:00+00:00,12.34000015258789,12.34000015258789,12.390000343322754,12.289999961853027,12.34119987487793,2157227,12.621362447738647,13.674249958992005,25.020228641152208,-0.42553421713727957,-0.08099755869570202,-0.34453665844157755,12.175679885121005,13.674249958992005,15.172820032863006,21.91813193944961,0.05482568694382954,350407724.0,0.2623516679244427,10.88993930522466,5.47436650431831,-1907.447630696699,0
2025-01-23 17:30:00+00:00,12.289999961853027,12.289999961853027,12.399999618530272,12.289999961853027,12.345000267028809,2258391,12.538862466812134,13.651624965667724,24.33077594098675,-0.4327048002058618,-0.07053451341142736,-0.3621702867944344,12.097088635343674,13.651624965667724,15.206161295991773,22.774377910813264,0.0620478668610917,348149333.0,0.25146938140678565,14.404467035787352,10.275855516247427,-2030.0091229096772,1
2025-01-23 18:30:00+00:00,12.350000381469728,12.350000381469728,12.380000114440918,12.170000076293944,12.295000076293944,6402600,12.475737571716309,13.626624965667725,26.932751808396723,-0.4286053112992203,-0.0531480196038287,-0.3754572916953916,12.020868162202012,13.626624965667725,15.232381769133438,23.567931274419255,0.10248507699215369,354551933.0,0.24850728545965628,19.338441455813665,14.877615932275225,-2259.384469416624,1
2025-01-23 19:30:00+00:00,12.42300033569336,12.42300033569336,12.505000114440918,12.31999969482422,12.354999542236328,4797642,12.426637649536133,13.587574982643128,30.082826352418056,-0.41468571183259506,-0.03138273610976278,-0.3833029757228323,11.942092614754959,13.587574982643128,15.233057350531297,24.220397973738816,0.14612970953787952,359349575.0,0.2439710807565878,32.86595037929248,22.202952956964495,-2513.060017923055,1
2025-01-23 20:30:00+00:00,12.5,12.5,12.5,12.370100021362305,12.425000190734863,4110808,12.402262687683105,13.550824975967407,33.34696742826706,-0.3929118562735123,-0.00768710444054399,-0.38522475183296834,11.875000895497488,13.550824975967407,15.226649056437326,24.733904886854027,0.1864751532652687,363460383.0,0.23582314489095263,62.68475598206311,38.29638260572308,-2566.0741426117174,1
2025-01-24 14:30:00+00:00,12.850099563598633,12.850099563598633,12.869999885559082,12.479999542236328,12.710000038146973,9729274,12.423525094985962,13.526327466964721,45.74870616124468,-0.3434467694227905,0.033422385928142284,-0.3768691553509328,11.838639343088545,13.526327466964721,15.214015590840898,24.95412192256928,0.2996585110129914,373189657.0,0.24683580192179558,85.55095468763986,60.367220349665146,-2755.832501208366,1
2025-01-24 15:30:00+00:00,13.024999618530272,13.024999618530272,13.06999969482422,12.779999732971191,12.854999542236328,6474119,12.515387535095215,13.506077456474305,50.685245471449086,-0.28682600731530883,0.07203451842849923,-0.35886052574380806,11.81415130265511,13.506077456474305,15.1980036102935,25.054293658121274,0.3578313134831288,379663776.0,0.24991895620259796,99.99999999999999,82.74523688990098,-2902.052757565383,0
2025-01-24 16:30:00+00:00,13.020000457763672,13.020000457763672,13.1899995803833,12.970000267028809,13.024999618530272,4929135,12.599762558937073,13.4824524641037,50.543675494723914,-0.23959513236558472,0.09541231470257872,-0.33500744706816343,11.790425223934825,13.4824524641037,15.174479704272574,25.099695247193424,0.3633438057729282,374734641.0,0.2477818388563047,99.82945284801033,95.1268025118834,-2994.225959663419,0
2025-01-24 17:30:00+00:00,12.925000190734863,12.925000190734863,13.029899597167969,12.859999656677246,13.020000457763672,2421212,12.672887563705444,13.454077458381652,47.8107513276855,-0.20743882563102645,0.10205489714970961,-0.30949372278073606,11.763718415121097,13.454077458381652,15.144436501642208,25.12783278510845,0.3435015123691576,372313429.0,0.242218846115906,96.36659440181957,98.73201574994329,-3190.1944728840813,0
2025-01-24 18:30:00+00:00,12.869999885559082,12.869999885559082,12.970000267028809,12.779999732971191,12.920000076293944,2004777,12.745387554168701,13.427327466011047,46.25151591780275,-0.18426865152958527,0.10018005700092064,-0.2844487085305059,11.734652073552304,13.427327466011047,15.120002858469789,25.212394599646977,0.3353708032458595,370308652.0,0.2384889666831711,91.0253492765581,95.740465508796,-3418.4950424489175,0
