datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,Target
2024-12-23 14:30:00+00:00,161.5749969482422,161.5749969482422,166.41000366210938,161.25,165.30999755859375,1120366,166.23312377929688,167.75788955688478,35.44195083065928,-1.058800419562516,-0.0015719505028299885,-1.057228469059686,161.48642655072996,167.75788955688478,174.0293525630396,7.4768024594494396,0.007061382441808653,7639483.0,2.3236875852085355,45.89918348570005,61.79436529113558,-5805.592898540627,1
2024-12-23 15:30:00+00:00,161.95680236816406,161.95680236816406,162.30999755859375,161.16000366210938,161.64999389648438,814634,165.62647438049316,167.61193466186526,36.83391520714425,-1.2614211564010134,-0.16335414987306174,-1.0980670065279516,161.077773600355,167.61193466186526,174.14609572337554,7.796773033724686,0.06726408788628026,8454117.0,2.2398523217282382,31.266196481678495,48.37911680291213,-5955.743489761055,1
2024-12-23 16:30:00+00:00,161.97000122070312,161.97000122070312,162.50999450683594,161.0500030517578,161.88999938964844,995315,164.8277244567871,167.4760723114014,36.88457833298966,-1.4047415271527939,-0.2453396164998738,-1.15940191065292,160.7026034709491,167.4760723114014,174.2495411518537,8.088879500180603,0.09355603307605938,9449432.0,2.184147974110373,9.283080141215983,28.816153369531506,-6380.922353054479,1
2024-12-23 17:30:00+00:00,162.14999389648438,162.14999389648438,163.0,161.5800018310547,161.92999267578125,688405,164.05584907531738,167.35832214355472,37.6193648102569,-1.4866627263728844,-0.2618086525759713,-1.2248540737969131,160.38024810059866,167.35832214355472,174.33639618651077,8.339082220208303,0.12680761088169906,10137837.0,2.1295658451700117,10.835952119489797,17.128409580794756,-6770.420097785452,0
2024-12-23 18:30:00+00:00,161.91000366210938,161.91000366210938,162.25,161.8300018310547,162.0850067138672,822581,163.3902244567871,167.216822052002,37.00083503285232,-1.5530484968644487,-0.26255553845402835,-1.2904929584104203,160.02993751049922,167.216822052002,174.40370659350475,8.59588700862614,0.13079841068498876,9315256.0,2.007453868296819,9.390738870663302,9.836590377123027,-6468.839991839021,0
2024-12-23 19:30:00+00:00,161.22999572753906,161.22999572753906,161.9600067138672,160.86000061035156,161.9250030517578,462735,162.74522399902344,166.9648220062256,35.23314676062868,-1.641607229245352,-0.28089141666794526,-1.3607158125774068,159.66081460905778,166.9648220062256,174.26882940339343,8.749157228934703,0.10741919012087409,8852521.0,1.9426361708124478,6.774880102201159,9.000523697451419,-6303.556889227135,1
2024-12-23 20:30:00+00:00,161.4199981689453,161.4199981689453,162.0449981689453,161.23500061035156,161.23500061035156,517052,162.2977237701416,166.77007179260255,36.151010197772784,-1.6771261868760803,-0.2531282994389388,-1.4239978874371415,159.29817421498726,166.77007179260255,174.24196937021784,8.960717588354155,0.14198695391079294,9369573.0,1.8620909044262908,4.472295569954885,6.8793048476064484,-6057.311022956534,1
2024-12-24 14:30:00+00:00,162.44000244140625,162.44000244140625,163.69000244140625,161.41000366210938,161.8000030517578,607840,161.83147430419922,166.61304435729983,40.98612611520533,-1.6044740187052469,-0.1443809050144842,-1.4600931136907627,159.04596378875806,166.61304435729983,174.1801249258416,9.083419125712929,0.22426341452990814,9977413.0,1.891941466917047,11.960123658576459,7.7357664435775,-6042.456353431836,0
2024-12-24 15:30:00+00:00,162.1999969482422,162.1999969482422,163.05999755859375,162.07000732421875,162.44500732421875,357175,161.90959930419922,166.39304428100587,40.214443358694176,-1.5484139374710537,-0.07065665902423279,-1.477757278446821,158.83753678048873,166.39304428100587,173.948551781523,9.081518441068171,0.22251716165481342,9620238.0,1.8275163788783293,20.95219221638245,12.461537148304597,-5743.805569026945,1
2024-12-24 16:30:00+00:00,162.75979614257812,162.75979614257812,163.07000732421875,162.0800018310547,162.22000122070312,401400,162.00997352600098,166.15091400146486,42.91420693262798,-1.4421901325402757,0.028453716725236333,-1.470643849265512,158.77239587510982,166.15091400146486,173.5294321278199,8.88170633390555,0.2702033253280132,10021638.0,1.7676941727558817,36.908393630886984,23.27356983528196,-5516.759781103551,1
2024-12-26 14:30:00+00:00,163.14500427246094,163.14500427246094,163.18299865722656,161.31500244140625,162.63999938964844,391071,162.1568489074707,165.9345390319824,44.76266676785995,-1.3118022848968849,0.12707325149490178,-1.4388755363917867,158.7300872310735,165.9345390319824,173.13899083289132,8.683486684493479,0.3064020111030831,10412709.0,1.7748586044033412,53.539412790655206,37.13333287930821,-5338.127295613133,1
2024-12-26 15:30:00+00:00,163.97000122070312,163.97000122070312,164.39500427246094,162.93499755859375,163.14999389648438,455812,162.38434982299805,165.71803894042966,48.60129240386223,-1.1288855276538357,0.24799200699036095,-1.3768775346441966,158.8253041525615,165.71803894042966,172.61077372829783,8.318629440631845,0.3731970855165323,10868521.0,1.7523691836507589,77.88067756618254,56.1094946625749,-5413.0743781063775,0
2024-12-26 16:30:00+00:00,163.86000061035156,163.86000061035156,164.92999267578125,163.8000030517578,163.97000122070312,348113,162.62809944152832,165.54353904724118,48.121110123308384,-0.9814848630879851,0.3163141372449694,-1.2977990003329545,158.83174055166697,165.54353904724118,172.2553375428154,8.10880150829549,0.37458365756959544,10520408.0,1.707913500820236,92.41484674321998,74.61164570001924,-5438.115507521999,1
2024-12-26 17:30:00+00:00,164.43499755859375,164.43499755859375,164.48989868164062,163.66000366210938,163.92999267578125,265082,163.02872467041016,165.3806640625,50.8544738625313,-0.808946296823791,0.3910821628073309,-1.200028459631122,158.89471651129006,165.3806640625,171.86661161370992,7.843658855739979,0.42709881660006427,10785490.0,1.64519789501388,98.80267043420766,89.69939824787005,-5600.541483962347,0
2024-12-26 18:30:00+00:00,164.34280395507812,164.34280395507812,164.51019287109375,164.02999877929688,164.49000549316406,244565,163.39407539367676,165.21048431396486,50.395991448636714,-0.6719022227169091,0.4225009895313703,-1.0944032122482794,158.99394872622452,165.21048431396486,171.4270199017052,7.5255945330037015,0.4302119044731372,10540925.0,1.5619833376412369,97.82434464728024,96.34728727490261,-6323.2302988518395,1
2024-12-26 19:30:00+00:00,164.39500427246094,164.39500427246094,164.6999969482422,164.13999938964844,164.35499572753906,249937,163.6384506225586,165.06410942077636,50.667189404651666,-0.5527103761158401,0.4333542689059515,-0.9860646450217916,159.06237391594482,165.06410942077636,171.0658449256079,7.2720054358177935,0.4442573612435288,10790862.0,1.4904129248521307,98.62204009607785,98.41635172585524,-7275.198026630808,0
2024-12-26 20:30:00+00:00,163.6199951171875,163.6199951171875,164.58999633789062,163.2100067138672,164.39500427246094,466818,163.81595039367676,164.86635932922363,46.59414316257261,-0.5148518491297978,0.3769702367135951,-0.8918220858433928,159.22842353303562,164.86635932922363,170.50429512541163,6.839401099322562,0.3894662641530225,10324044.0,1.4825255462215097,89.53119765960778,95.32586080098861,-8504.19767114907,0
2024-12-27 14:30:00+00:00,157.73500061035156,157.73500061035156,162.75999450683594,157.27000427246094,162.64999389648438,1014561,163.18785095214844,164.52348442077636,28.113133501769976,-0.9487816037557764,-0.04556761432990686,-0.9032139894258695,158.86005169192353,164.52348442077636,170.18691714962918,6.884649627731366,-0.09932589786405534,9309483.0,1.8302016389718707,57.17619011320187,81.77647595629583,-8648.66482929572,1
2024-12-27 15:30:00+00:00,158.94000244140625,158.94000244140625,158.94000244140625,157.25689697265625,157.67999267578125,790013,162.6622257232666,164.22648429870608,33.894840147283325,-1.1818172300736762,-0.22288259251824538,-0.9589346375554308,158.6727672009941,164.22648429870608,169.78020139641808,6.76348534333905,0.024059133343527467,10099496.0,1.8196947696703085,32.71708174301129,59.808156505273644,-8385.637847566473,0
2024-12-27 16:30:00+00:00,158.13499450683594,158.13499450683594,159.16990661621094,157.41000366210938,158.99000549316406,479211,161.9328498840332,163.96260910034184,32.04084901694865,-1.415144154532669,-0.36496761358179053,-1.0501765409508785,158.27749726664854,163.96260910034184,169.64772093403514,6.9346442641860175,-0.01253297771277304,9620285.0,1.8154239257011124,14.231676771120881,34.708316209111345,-7918.437157753086,1
2024-12-27 17:30:00+00:00,158.49948120117188,158.49948120117188,158.50999450683594,157.77000427246094,158.13499450683594,223792,161.26278495788574,163.70334625244143,33.80630497548098,-1.5527472889106662,-0.4020565983678299,-1.1506906905428362,157.9905672221433,163.70334625244143,169.41612528273956,6.979428534696704,0.04454171746618432,9844077.0,1.738607233463533,22.576496357237847,23.17508495712334,-6946.39400400683,0
2024-12-27 18:30:00+00:00,158.35000610351562,158.35000610351562,159.0,158.1699981689453,158.4499969482422,250741,160.50216102600098,163.43159637451177,33.4228413611959,-1.6547848260408387,-0.40327530839840176,-1.251509517642437,157.76142855451138,163.43159637451177,169.10176419451216,6.938888129082348,0.05190124593210028,9593336.0,1.673706847577187,21.884659701174794,19.564277609844506,-6112.8445448374605,1
2024-12-27 19:30:00+00:00,158.57000732421875,158.57000732421875,159.2626953125,158.32009887695312,158.38999938964844,446775,159.78056144714355,163.15022163391117,34.5986964126676,-1.6983208637244616,-0.35744907686561955,-1.340871786858842,157.66772793117988,163.15022163391117,168.63271533664246,6.720792221825263,0.08228731686361684,10040111.0,1.6214846752893075,25.6338485574487,23.365001538620447,-5496.832375693466,1
2024-12-27 20:30:00+00:00,158.64999389648438,158.64999389648438,158.97999572753906,158.1699981689453,158.49000549316406,574054,159.06243515014648,162.93422164916996,35.04785397512496,-1.7066955158175006,-0.29265898316692684,-1.4140365326505737,157.44006588868493,162.93422164916996,168.42837740965498,6.744016947299196,0.1101104574156298,10614165.0,1.5635213098110534,27.453660670467613,24.990722976363703,-5075.990706749069,0
2024-12-30 14:30:00+00:00,153.77999877929688,153.77999877929688,156.6842041015625,153.1199951171875,155.36000061035156,1112603,157.83243560791016,162.6944717407227,24.16582184120071,-2.082296970357561,-0.5346083501655896,-1.5476886201919713,156.48759602128393,162.6944717407227,168.90134746016145,7.63010033841877,-0.21811273210347834,9501562.0,1.8468411290600408,19.670906480382623,24.252805236099643,-4247.262787988842,1
2024-12-30 15:30:00+00:00,154.8000030517578,154.8000030517578,154.97000122070312,153.5,153.7899932861328,556323,157.46556091308594,162.5012218475342,29.129164665299196,-2.2714738720333116,-0.5790282014730721,-1.6924456705602395,155.81082690235826,162.5012218475342,169.19161679271014,8.2342703262295,-0.07554291330209831,10057885.0,1.8199239927488327,16.363699402931978,21.162755517927405,-3677.2549135267714,1
2024-12-30 16:30:00+00:00,155.1112060546875,155.1112060546875,155.4777069091797,154.77000427246094,154.79989624023438,334005,156.9869613647461,162.32737693786623,30.621144292861683,-2.3689783403827676,-0.5412261358580222,-1.8277522045247454,155.24083018173027,162.32737693786623,169.4139236940022,8.73117879413337,-0.009145789303551682,10391890.0,1.7404796101752553,14.261573628913172,16.76539317074259,-3364.2414147600975,1
2024-12-30 17:30:00+00:00,155.56430053710938,155.56430053710938,155.8800048828125,154.97000122070312,155.14500427246094,310235,156.66562461853027,162.12923431396487,32.838055410554546,-2.3822295367552897,-0.44358186578443526,-1.9386476709708544,154.73933309464036,162.12923431396487,169.5191355332894,9.116062566500371,0.05581721717143768,10702125.0,1.681159899599121,25.169480612191578,18.59825121467891,-3233.778221917611,0
2024-12-30 18:30:00+00:00,155.08999633789062,155.08999633789062,155.86000061035156,154.82000732421875,155.47000122070312,219880,156.23943901062012,161.91735916137696,31.69627584537931,-2.403299845682767,-0.37172173976953005,-2.031578105913237,154.21689272020964,161.91735916137696,169.6178256025443,9.51160083273413,0.056691605914500134,10482245.0,1.6353622843515276,28.44219329375207,22.624415844952274,-3171.325623852388,0
2024-12-30 19:30:00+00:00,154.39999389648438,154.39999389648438,155.2100067138672,154.25,155.08999633789062,373540,155.7456874847412,161.6613590240478,30.058871825331618,-2.4474628198471464,-0.3327077711471276,-2.114755048700019,153.65735934335447,161.6613590240478,169.66535870474115,9.902180371380783,0.046391465689412256,10108705.0,1.5871226007455033,29.138033419431387,27.583235775125008,-3174.039469659192,1
2024-12-30 20:30:00+00:00,155.0,155.0,155.30999755859375,154.4600067138672,154.47999572753906,485792,155.29943656921387,161.4326091766357,33.28627008985048,-2.406308391691539,-0.2332426743932161,-2.1730657172983228,153.2006424242262,161.4326091766357,169.6645759290452,10.19864176685924,0.10929086753460972,10594497.0,1.5387569622714943,46.16745816612519,34.58256162643622,-3232.0182253839357,0
2024-12-31 14:30:00+00:00,154.3699951171875,154.3699951171875,156.38999938964844,153.71060180664062,155.9499969482422,476111,154.76443672180176,161.172359085083,31.635568745483706,-2.3968993757633257,-0.17906692677200242,-2.2178324489913233,152.71930475759277,161.172359085083,169.62541341257324,10.489459080297834,0.09763869340260313,10118386.0,1.6202312923240885,59.576658135520525,44.960716573692366,-3430.58396806322,0
2024-12-31 15:30:00+00:00,153.92999267578125,153.92999267578125,154.6648712158203,153.3800048828125,154.44500732421875,466084,154.7831859588623,160.91485900878905,30.49801783996995,-2.3973124568917115,-0.1435840063203102,-2.2537284505714013,152.219866517872,160.91485900878905,169.6098514997061,10.806947903353219,0.0983397144790916,9652302.0,1.596276652372926,70.21479955703762,58.65297195289444,-3508.028744163071,1
2024-12-31 16:30:00+00:00,154.3778076171875,154.3778076171875,155.1999969482422,153.66000366210938,153.91000366210938,395316,154.73041152954102,160.60405426025392,33.133335840361525,-2.334593166644879,-0.06469177285878214,-2.269901393786097,151.88481753011303,160.60405426025392,169.3232909903948,10.858053080044465,0.14295919265826557,10047618.0,1.5922564119272036,69.74633849631292,66.51259872962368,-3670.8561019392964,0
2024-12-31 17:30:00+00:00,154.25999450683594,154.25999450683594,155.30999755859375,154.02999877929688,154.3625030517578,244322,154.62401008605957,160.251554107666,32.78117578785896,-2.2682472680847354,0.0013233005610890913,-2.2695705686458245,151.67988487885344,160.251554107666,168.82322333647858,10.697767365243319,0.15050216936216967,9803296.0,1.5699522953107516,73.25550856147589,71.07221553827547,-4024.2343810962616,0
2024-12-31 18:30:00+00:00,154.125,154.125,154.94000244140625,154.0800018310547,154.22999572753906,248657,154.4440975189209,159.89655418395998,32.35680284315496,-2.2011866840819607,0.054707107651091214,-2.255893791733052,151.52272472307092,159.89655418395998,168.27038364484903,10.474058685786334,0.15538143504613433,9554639.0,1.5192414606708096,78.94925209610588,73.9836997179649,-4662.039537371819,1
2024-12-31 19:30:00+00:00,155.2696075439453,155.2696075439453,155.35000610351562,153.8300018310547,154.125,317401,154.46654891967773,159.59741935729983,39.5075220874619,-2.032253867650155,0.17891193926631743,-2.2111658069164726,151.44718565345414,159.59741935729983,167.7476530611455,10.213490589843804,0.23449768616374533,9872040.0,1.5192959472272474,84.81371476019171,79.00615847259115,-5785.001830426343,0
