datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,Target
2024-07-31 17:30:00+00:00,228.22000122070312,228.22000122070312,232.07000732421875,228.1999969482422,231.58999633789065,425282,228.78187561035156,237.93370513916017,39.3222122799083,-3.537805692242415,0.46161387302895207,-3.999419565271367,221.26322925748025,237.93370513916017,254.6041810208401,14.012706499005567,0.2086554700837319,272610496.0,4.880090389852514,88.06541140319777,94.51182711559213,-2830.0800707751664,0
2024-07-31 18:30:00+00:00,226.9199981689453,226.9199981689453,233.95260620117188,226.42999267578125,228.2949981689453,612908,228.75875091552734,237.12245521545412,37.63354175833095,-3.571665069326656,0.34220359675576884,-3.9138686660824247,221.61386826287244,237.12245521545412,252.6310421680358,13.080656522799812,0.17107070819206932,271997588.0,5.06884204239095,76.52196149221308,87.44080262240004,-3077.7234571208824,0
2024-07-31 19:30:00+00:00,224.47000122070312,224.47000122070312,228.2700042724609,224.05999755859372,226.88999938964844,782754,228.87625122070312,236.37900009155277,34.616406271273476,-3.752931687479446,0.12874958288238325,-3.8816812703618293,221.38810948778163,236.37900009155277,251.3698906953239,12.683775291345645,0.10279214939191822,271214834.0,5.00749666178211,57.471541822505,74.01963823930528,-3549.7489837812705,0
2024-08-01 13:30:00+00:00,220.8999938964844,220.8999938964844,227.1000061035156,220.80999755859372,226.6000061035156,1521103,228.40875053405762,235.63125000000002,30.748057271529124,-4.136968149930254,-0.2042295036547399,-3.9327386462755145,220.60966878108573,235.63125000000002,250.65283121891432,12.750075568426762,0.009663600361628798,269693731.0,5.09910465343495,41.237033111416295,58.41017880871145,-3576.8429416492977,0
2024-08-01 14:30:00+00:00,216.5,216.5,221.3706970214844,215.2899932861328,221.0,1292748,226.48624992370605,234.6967498779297,26.776465761135274,-4.7417031461576755,-0.6471715999057288,-4.094531546251947,219.6818065512821,234.6967498779297,249.7116932045773,12.795186413494996,-0.10595466403243872,268400983.0,5.169218873571854,21.241403465947748,39.98332613328968,-3405.199744873418,0
2024-08-01 15:30:00+00:00,216.30599975585935,216.30599975585935,218.2998046875,215.1100006103516,216.59500122070312,727129,224.5620002746582,233.91240005493165,26.61324342683553,-5.1769376709834205,-0.8659248997851785,-4.311012771198242,218.40997671762074,233.91240005493165,249.41482339224257,13.25489656270497,-0.06785961510603253,267673854.0,5.027832102398751,6.958489802322493,23.14564212656218,-3243.212373545717,0
2024-08-01 16:30:00+00:00,211.2949981689453,211.2949981689453,216.2899932861328,210.6499938964844,216.1808013916016,1030015,222.07137489318848,233.07402496337892,22.754844333544387,-5.858674958951326,-1.238129750202467,-4.620545208748859,216.41020590800628,233.07402496337892,249.73784401875156,14.29916444613757,-0.15348245567428168,266643839.0,5.072701656468479,0.0,9.399964422756746,-2957.58109987301,0
2024-08-01 17:30:00+00:00,210.31500244140625,210.31500244140625,212.6320037841797,207.8354034423828,211.1499938964844,1013506,219.36574935913086,232.20377502441409,22.080619236301505,-6.404210385522447,-1.4269321414188703,-4.9772782441035766,214.51744349977062,232.20377502441409,249.89010654905755,15.233457356827133,-0.11880476888349767,265630333.0,5.052980133991936,0.0,2.319496600774164,-2604.186522703295,1
2024-08-01 18:30:00+00:00,210.7400054931641,210.7400054931641,210.98919677734372,207.94000244140625,210.75999450683597,872099,217.18074989318848,231.5730251312256,23.14417528663913,-6.724738349385007,-1.3979680842251438,-5.326770265159863,212.67937737788918,231.5730251312256,250.466672884562,16.31765853784562,-0.05132338418828146,266502432.0,4.909852576988046,1.5688647276255294,0.5229549092085097,-2322.350207925647,1
2024-08-01 19:30:00+00:00,212.63999938964844,212.63999938964844,213.7599029541016,210.3600006103516,210.6300048828125,1196753,215.39575004577637,231.02077522277835,27.88327377364455,-6.747662587456489,-1.136713857837301,-5.610948729619188,211.2353867398606,231.02077522277835,250.80616370569612,17.128665994509184,0.03549621102968384,267699185.0,4.801998988899614,10.128432441375852,3.8990990563337933,-2124.6351278558163,0
2024-08-02 13:30:00+00:00,211.75,211.75,219.2998962402344,208.6199951171875,213.00999450683597,2930198,213.80574989318848,230.31817283630372,27.04210784404891,-6.759723835405168,-0.9190200846287837,-5.840703750776385,209.8359358751457,230.31817283630372,250.80040979746173,17.786036341748463,0.046724977561876525,264768987.0,5.221849141338707,17.44718585426821,9.714827674423196,-1971.4655394497668,0
2024-08-02 14:30:00+00:00,202.99989318847656,202.99989318847656,212.88999938964844,199.3800048828125,211.75999450683597,2320451,211.5682373046875,229.49067001342775,20.495632172816673,-7.390153859812358,-1.239560087228778,-6.15059377258358,207.35864617579207,229.49067001342775,251.62269385106342,19.287950866447602,-0.09847163140822711,262448536.0,5.8138595245885085,15.878321126642678,14.484646474095578,-1721.3164259790371,1
2024-08-02 15:30:00+00:00,207.5,207.5,209.6999969482422,203.1000061035156,203.1699981689453,1095721,210.4432373046875,228.78541984558106,29.895219797102254,-7.440879359955034,-1.0322284698971629,-6.408650890057871,205.68958277283545,228.78541984558106,251.88125691832667,20.18995536370645,0.03919358327351867,263544257.0,5.877162684244016,20.275408706530932,17.86697189581394,-1573.3694093431902,0
2024-08-02 16:30:00+00:00,205.59500122070312,205.59500122070312,208.87989807128903,205.13999938964844,207.30999755859372,509236,209.10436248779297,228.05317001342775,28.366325511550446,-7.547790929526911,-0.9113120315752319,-6.63647889795168,203.91687838853824,228.05317001342775,252.18946163831725,21.16724939492695,0.034763476888769365,263035021.0,5.724500969772344,26.89208292479046,21.015270919321356,-1485.0988112138714,0
2024-08-02 17:30:00+00:00,203.6999969482422,203.6999969482422,205.6300048828125,202.25,205.32000732421875,565035,208.15498733520508,227.35766983032224,26.8929471734025,-7.696707275803419,-0.8481827022813917,-6.8485245735220275,202.05605364794766,227.35766983032224,252.6592860126968,22.25710370910931,0.03248692274131712,262469986.0,5.557036963560927,39.33489762682997,28.834129752717118,-1396.422950847424,1
2024-08-02 18:30:00+00:00,203.92010498046875,203.92010498046875,204.47999572753903,201.6000061035156,203.6100006103516,659145,207.3556251525879,226.42742233276365,27.364867099193297,-7.708109387542692,-0.6876678512165313,-7.02044153632616,200.47539027741817,226.42742233276365,252.37945438810914,22.92304685357916,0.06636695530631968,263129131.0,5.3658192964511064,42.593677545833955,36.27355269915146,-1345.8004428197194,1
2024-08-02 19:30:00+00:00,204.3500061035156,204.3500061035156,205.65989685058597,202.6000061035156,204.1150054931641,943611,206.55687522888184,225.52992248535156,28.337874393491358,-7.59490685686697,-0.4595722564326472,-7.135334600434323,199.06110948509507,225.52992248535156,251.99873548560805,23.472550966691053,0.09990808084913502,264072742.0,5.201110114352482,54.15544414000915,45.36133977089102,-1380.43354570173,0
2024-08-05 13:30:00+00:00,184.38999938964844,184.38999938964844,193.0,161.4499969482422,162.3300018310547,9282500,203.02562522888184,224.1194225311279,16.970803756525502,-9.0119150181917,-1.501264334205902,-7.510650683985799,195.10083737369575,224.1194225311279,253.13800768856004,25.895645125001835,-0.184551347454376,254790242.0,7.893888617275405,41.71262943796964,46.153917041270915,-1302.9689381046612,1
2024-08-05 14:30:00+00:00,191.4949951171875,191.4949951171875,195.1999969482422,184.0200042724609,184.32000732421875,2345999,200.49374961853027,222.78304748535155,28.03655834930293,-9.452626425372443,-1.5535805931093156,-7.899045832263128,192.79284775742653,222.78304748535155,252.77324721327656,26.923233223027832,-0.021637945929225483,257136241.0,8.12861033574011,54.03685785638533,49.968310478121374,-1279.934130027547,1
2024-08-05 15:30:00+00:00,197.15499877929688,197.15499877929688,197.8699951171875,191.0500030517578,191.91000366210935,1780585,199.7631378173828,221.63897247314452,35.4204114646355,-9.238680638290276,-1.0717078448217183,-8.166972793468558,191.31035846583413,221.63897247314452,251.9675864804549,27.367582216151305,0.09635521610143409,258916826.0,8.035137602146508,61.87299696439158,52.54082808624885,-1313.6964924076055,0
2024-08-05 16:30:00+00:00,192.4850006103516,192.4850006103516,197.3600006103516,189.13009643554688,197.3300018310547,1059451,197.88626289367676,220.34909744262694,32.460922888003175,-9.338310651765227,-0.9370702866373346,-8.401240365127892,189.55100352541137,220.34909744262694,251.1471913598425,27.95390975017229,0.0476327705998092,257857375.0,8.049049500193522,89.85935377758386,68.5897361994536,-1327.6155865005908,0
2024-08-05 17:30:00+00:00,190.9600067138672,190.9600067138672,195.1199951171875,189.52999877929688,192.69000244140625,791119,196.05688858032227,219.05034751892092,31.53434287053656,-9.431600794785481,-0.8242883437260708,-8.60731245105941,187.77760301323636,219.05034751892092,250.32309202460547,28.55301975997396,0.05088142647749308,257066256.0,7.873402845743316,87.63197339290467,79.78810804496004,-1370.5491879216586,0
2024-08-05 18:30:00+00:00,190.1100006103516,190.1100006103516,192.30999755859372,184.85079956054688,190.8300018310547,1232518,194.35813903808594,217.6808475494385,31.00313283606315,-9.465015487235263,-0.6861624289406816,-8.778853058294581,186.25297454460056,217.6808475494385,249.10872055427646,28.875184343170307,0.06136314196568895,255833738.0,7.843816785193568,79.65117383976906,85.71416700341919,-1367.0922795306572,0
2024-08-05 19:30:00+00:00,189.47999572753903,189.47999572753903,191.6699981689453,186.88999938964844,190.22000122070312,1312676,192.55312538146973,216.4410972595215,30.59179935439762,-9.433588464994529,-0.5237883253599573,-8.909800139634571,184.56554297046736,216.4410972595215,248.31665154857566,29.454253090238304,0.07708811449216527,254521062.0,7.6249726419152335,76.27418508355477,81.18577743874283,-1322.2812892023483,1
2024-08-06 13:30:00+00:00,189.875,189.875,192.5,182.6999969482422,192.0,2281360,190.74374961853027,215.24397239685058,31.208065856394594,-9.26995056013672,-0.2881203364017182,-8.981830223735003,183.05791920077084,215.24397239685058,247.43002559293032,29.906577952145877,0.10590116094227235,256802422.0,7.780331956903989,75.68469284916878,77.20335059083087,-1272.330798147979,0
2024-08-06 14:30:00+00:00,188.7100067138672,188.7100067138672,195.0200042724609,188.5,189.57699584960935,928584,191.28375053405762,214.0309726715088,30.352106916704713,-9.129037699553464,-0.1177659806547684,-9.011271718898696,181.58812971229273,214.0309726715088,246.47381563072489,30.316026278130142,0.10976037165619822,255873838.0,7.690308550872341,74.50846925016643,75.48911572762998,-1281.1915019678452,1
2024-08-06 15:30:00+00:00,193.0399932861328,193.0399932861328,194.0,188.3800048828125,188.8300018310547,703928,191.47687530517578,212.898775100708,37.24186421075946,-8.569189233792628,0.35366598808485605,-8.922855221877484,180.77521245549187,212.898775100708,245.02233774592415,30.1773109122123,0.19090007179616833,256577766.0,7.542429019894853,83.23243452652176,77.80853220861898,-1313.7976898369293,1
2024-08-06 16:30:00+00:00,195.8999938964844,195.8999938964844,196.6000061035156,192.6199951171875,193.03500366210935,563015,191.31999969482422,211.87239990234377,41.36756857096117,-7.804758743452908,0.89447718273966,-8.699235926192568,180.2830952745308,211.87239990234377,243.46170453015674,29.819178564431333,0.2471864893189769,257140781.0,7.287970588925799,90.84297684786202,82.86129354151673,-1388.845857932103,1
2024-08-06 17:30:00+00:00,196.7350006103516,196.7350006103516,197.3999938964844,194.7310028076172,196.0,499162,191.85124969482422,210.94077491760254,42.55494719855052,-7.050292624348856,1.3191546414749702,-8.369447265823826,179.83440028238888,210.94077491760254,242.0471495528162,29.49299361146691,0.2716581492725699,257639943.0,6.958043481778757,99.99999999999999,91.35847045812793,-1514.9944712834338,0
2024-08-06 18:30:00+00:00,194.5126037597656,194.5126037597656,197.13999938964844,191.8600006103516,196.74989318847656,721854,192.29532432556152,209.9898399353027,40.22034218816011,-6.556126694335774,1.4506564571904423,-8.006783151526216,179.27040022496615,209.9898399353027,240.70927964563927,29.258024788057494,0.2480872645875554,256918089.0,6.838183145887193,96.9582656855658,95.9337475111426,-1727.660184430612,0
2024-08-06 19:30:00+00:00,194.08999633789065,194.08999633789065,196.1999969482422,193.4600067138672,194.5800018310547,812999,192.7928237915039,209.12283973693846,39.77349675675672,-6.127958233599429,1.5030599343414304,-7.6310181679408595,178.62111780610283,209.12283973693846,239.6245616677741,29.171105336179068,0.25357385669675264,256105090.0,6.545455080779179,93.33434077533549,96.76420215363376,-2063.5557253825555,0
2024-08-07 13:30:00+00:00,189.3500061035156,189.3500061035156,199.9521942138672,189.0500946044922,196.88999938964844,1731309,192.77657508850098,208.14058990478514,35.06759789416268,-6.100783210595466,1.2241879658763146,-7.324971176471781,177.68690167385765,208.14058990478514,238.59427813571264,29.262613548715965,0.191489194038136,254373781.0,6.856643975678882,76.14384445113797,88.81215030401307,-2283.540020779765,0
2024-08-07 14:30:00+00:00,188.4900054931641,188.4900054931641,191.0,187.4900054931641,189.1100006103516,1057324,192.60345077514648,207.17334022521973,34.27521516593441,-6.078571680456946,0.9971195968118689,-7.075691277268815,176.74285918537248,207.17334022521973,237.60382126506698,29.37683102156488,0.1930161125683371,253316457.0,6.617597585047241,56.56862554981442,75.34893692542929,-2509.9713066685867,0
2024-08-07 15:30:00+00:00,187.6699981689453,187.6699981689453,189.47000122070312,186.05999755859372,188.13999938964844,737069,192.47344970703125,206.18746528625493,33.49798207292825,-6.057311702018779,0.8147036602000286,-6.872015362218808,175.8511120352154,206.18746528625493,236.52381853729446,29.425991739044708,0.19479741081477733,252579388.0,6.388483733408824,35.452503835827436,56.05499127892661,-2813.8168314836735,0
2024-08-07 16:30:00+00:00,184.41000366210935,184.41000366210935,188.0,183.67010498046875,187.5500030517578,596187,191.39470100402832,205.20946540832526,30.533607791061158,-6.231682372425752,0.5122663918344452,-6.743948764260197,174.64535922701214,205.20946540832526,235.77357158963838,29.78820311285032,0.15974038921948433,251983201.0,6.24144168241757,19.80545543044937,37.27552827203041,-3010.218721493514,0
2024-08-07 17:30:00+00:00,180.0,180.0,185.3000030517578,178.8000030517578,184.3999938964844,905900,189.40720176696777,204.093465423584,27.04673572225552,-6.649076410634507,0.0758978829005521,-6.724974293535059,173.18208178202644,204.093465423584,235.00484906514157,30.29139965593979,0.11028167320222251,251077301.0,6.259910133673458,9.089075312873751,21.44901152638352,-3059.4496463820647,0
2024-08-07 18:30:00+00:00,179.77749633789062,179.77749633789062,182.20989990234372,178.39999389648438,179.8000030517578,801221,187.28751373291016,202.79090270996096,26.87994604048472,-6.918071161073044,-0.15447749403038724,-6.763593667042657,172.29489074834942,202.79090270996096,233.2869146715725,30.076311662982306,0.12268170669267069,250276080.0,6.084909838829593,0.4957886037577225,9.796773115693613,-3123.891124578334,0
2024-08-07 19:30:00+00:00,178.8300018310547,178.8300018310547,180.11000061035156,177.38999938964844,179.60000610351562,1038919,185.3271884918213,201.46915283203128,26.140688827172113,-7.1255672235166685,-0.28957884517920895,-6.8359883783374595,171.53576713012612,201.46915283203128,231.40253853393645,29.715105544580524,0.12184112371331778,249237161.0,5.844559223249131,0.0,3.1949546388771575,-3085.29706945346,1
