datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,Target
2025-02-19 19:30:00+00:00,35.70000076293945,35.70000076293945,36.5890998840332,35.6869010925293,36.11000061035156,953631,35.994375705718994,32.85585007667542,62.93583936192835,1.0269185892478276,0.01652890659800965,1.010389682649818,28.355472038242713,32.85585007667542,37.35622811510812,27.394683308635802,0.8159901970429289,-98671585.0,0.9685721820162491,20.378979268901134,28.675972780756535,-1553.2748976307757,1
2025-02-19 20:30:00+00:00,35.890098571777344,35.890098571777344,35.939998626708984,35.70349884033203,35.709999084472656,1185149,35.970637798309326,32.96910252571106,64.3144984791948,0.9816018087868414,-0.023030299090381234,1.0046321078772227,28.395749069657242,32.96910252571106,37.542455981764874,27.74326933823735,0.8193494745305242,-97486436.0,0.9165311592843406,10.908552183542678,20.79616932785195,-1762.7417215927012,0
2025-02-20 14:30:00+00:00,34.56999969482422,34.56999969482422,36.29999923706055,34.33000183105469,36.150001525878906,2274663,35.82313776016235,33.05585250854492,50.31747726659694,0.8296038303919531,-0.1400226219882157,0.9696264523801688,28.49633122889294,33.05585250854492,37.615373788196905,27.58677168270489,0.6660423423218311,-99761099.0,0.9917787483358776,2.41843097426699,11.2353208089036,-2029.364972798571,0
2025-02-20 15:30:00+00:00,34.470001220703125,34.470001220703125,34.779998779296875,34.18000030517578,34.56999969482422,1894935,35.56626272201538,33.149602556228636,49.439720203954785,0.6930858342222876,-0.221232494526305,0.9143183287485926,28.633113359290434,33.149602556228636,37.66609175316684,27.249130298182585,0.6461753374025124,-101656034.0,0.9637944430348216,2.41843097426699,5.248471377358886,-2197.4153084131017,0
2025-02-20 16:30:00+00:00,33.65999984741211,33.65999984741211,34.72999954223633,33.630001068115234,34.470001220703125,1234105,35.28251266479492,33.21560506820679,42.91004591874675,0.5136133819838449,-0.32056395741179833,0.8341773393956432,28.749921734540564,33.21560506820679,37.68128840187302,26.88906810215344,0.5497566381224438,-102890139.0,0.9735233023981268,0.0,1.6122873161779934,-2364.875233658585,0
2025-02-20 17:30:00+00:00,33.3650016784668,33.3650016784668,33.709999084472656,33.130001068115234,33.66999816894531,1275837,34.970637798309326,33.27498011589051,40.796754555496115,0.3436153004340454,-0.3924496311692782,0.7360649316033236,28.867926573612483,33.27498011589051,37.68203365816853,26.488692266255804,0.510213350225121,-104165976.0,0.9454143533952193,0.0,0.8061436580889967,-2511.8555728993074,0
2025-02-20 18:30:00+00:00,33.20000076293945,33.20000076293945,33.560001373291016,33.18000030517578,33.369998931884766,821271,34.62188768386841,33.33198013305664,39.62136573072677,0.1933476102269367,-0.43417385710110956,0.6275214673280463,28.991409334575458,33.33198013305664,37.67255093153782,26.04448209289832,0.48479700294678213,-104987247.0,0.9050276901609347,0.0,0.0,-2605.0521379685947,0
2025-02-20 19:30:00+00:00,33.04999923706055,33.04999923706055,33.25,32.779998779296875,33.199798583984375,1512865,34.23813772201538,33.389355134963985,38.53444211762011,0.06144718865294152,-0.45285942294008386,0.5143066115930254,29.128592996415932,33.389355134963985,37.65011727351204,25.521679716936816,0.46017662018336924,-106500112.0,0.8739543709139482,0.0,0.0,-2591.01935988639,1
2025-02-20 20:30:00+00:00,33.75,33.75,33.880001068115234,32.964900970458984,33.04999923706055,1639778,33.99438762664795,33.474355125427245,45.98172444241027,0.013246666359052028,-0.40084795618717867,0.4140946225462307,29.328231771065266,33.474355125427245,37.62047847978923,24.771938630791247,0.5332412775759262,-104860334.0,0.8768933513955411,6.846886045075582,2.2822953483585273,-2424.586353643444,0
2025-02-21 14:30:00+00:00,33.529998779296875,33.529998779296875,34.34989929199219,33.45800018310547,33.897499084472656,1603499,33.69937515258789,33.5508551120758,44.17035057793916,-0.04221818969777047,-0.36505024979520095,0.3228320600974305,29.520856620877357,33.5508551120758,37.58085360327425,24.023223716571966,0.4974123646913915,-106463833.0,0.8779651912163396,13.147006106731736,6.664630717269105,-2286.8267026363715,0
2025-02-21 15:30:00+00:00,33.35499954223633,33.35499954223633,33.63999938964844,33.27000045776367,33.494998931884766,829224,33.547500133514404,33.62473011016845,42.72844867117847,-0.09915249538018855,-0.3375876443820952,0.23843514900190668,29.72547541635896,33.62473011016845,37.52398480397794,23.19277913032418,0.4654125481517853,-107293057.0,0.8416818869783701,17.835291058984954,12.609727736930756,-2143.6655595560355,1
2025-02-21 16:30:00+00:00,33.52000045776367,33.52000045776367,34.13999938964844,33.310001373291016,33.33000183105469,974254,33.42875003814697,33.70625262260437,44.5659037213127,-0.12946673596816538,-0.29432150797605766,0.16485477200789228,29.962423647859318,33.70625262260437,37.45008159734942,22.214447964080893,0.4751254442848342,-106318803.0,0.8408473247911595,17.730695545785995,16.23766423716756,-2048.2212515592964,1
2025-02-21 17:30:00+00:00,34.43000030517578,34.43000030517578,35.900001525878906,33.18000030517578,33.5099983215332,7269808,33.52500009536743,33.80412764549256,53.43839133804826,-0.07914922454446582,-0.19520319724188648,0.11605397269742065,30.200496673459213,33.80412764549256,37.4077586175259,21.320656517600458,0.5868391720101791,-99048995.0,0.9750726030705856,28.091007452219056,21.21899801899667,-2084.567239673595,1
2025-02-21 18:30:00+00:00,35.20000076293945,35.20000076293945,35.40999984741211,34.15010070800781,34.47999954223633,2521071,33.754374980926514,33.920627641677854,59.36496177049083,0.022599850546924927,-0.07476329772039658,0.09736314826732151,30.45111099365103,33.920627641677854,37.39014428970467,20.45667718579516,0.6843733942001986,-96527924.0,0.9954173556658508,50.336358538505465,32.052687178836834,-2182.5200962405906,1
2025-02-21 19:30:00+00:00,35.3650016784668,35.3650016784668,35.970001220703125,34.47999954223633,35.21500015258789,4112898,34.02500009536743,34.04050269126892,60.524495059916134,0.11522270491362008,0.014287645317038855,0.10093505959658122,30.717686788038,34.04050269126892,37.36331859449984,19.522719352103987,0.6993036968900398,-92415026.0,1.0307448072944898,72.0269680151697,50.151444668631406,-2245.562998136572,1
2025-02-21 20:30:00+00:00,35.540000915527344,35.540000915527344,35.584999084472656,35.0099983215332,35.349998474121094,2615071,34.33625030517578,34.15725269317627,61.77048857295494,0.2004374421468995,0.07960190604025463,0.12083553610664488,30.96588662768132,34.15725269317627,37.348618758671215,18.686315870670118,0.7166389242057423,-89799955.0,0.9981916612691302,88.69986938041382,70.35439864469632,-2328.046632632282,0
2025-02-24 14:30:00+00:00,33.46500015258789,33.46500015258789,34.48870086669922,33.290000915527344,33.849998474121094,3414495,34.30062532424927,34.21037769317626,44.02598198250336,0.09938981140120262,-0.017156579764353808,0.11654639116555643,31.143074854316918,34.21037769317626,37.27768053203561,17.93200219166924,0.37849625880671744,-93214450.0,1.0876065426070496,69.64413671847957,76.79032470468769,-2419.5948038058214,1
2025-02-24 15:30:00+00:00,33.9900016784668,33.9900016784668,34.005001068115234,33.279998779296875,33.47999954223633,1038960,34.35812568664551,34.28287773132324,48.08917809876518,0.06096925591384661,-0.044461708201367856,0.10543096411521446,31.385789188431193,34.28287773132324,37.17996627421529,16.901081441276236,0.44945338250447847,-92175490.0,1.0617062387650005,54.91800907260023,71.08733839049788,-2525.0108182895437,1
2025-02-24 16:30:00+00:00,34.07500076293945,34.07500076293945,34.33000183105469,33.900001525878906,33.9900016784668,909700,34.4481258392334,34.3433777332306,48.737984822596964,0.036953428513726294,-0.05478202848119054,0.09173545699491684,31.57313281561175,34.3433777332306,37.11362265084944,16.13262934786034,0.45156078645172176,-91265790.0,1.0165843863657706,36.222195543665734,53.59478044491517,-2740.7610679381164,1
2025-02-24 17:30:00+00:00,34.40800094604492,34.40800094604492,34.470001220703125,34.04499816894531,34.060001373291016,604808,34.559125900268555,34.41282777786255,51.30572035066635,0.04428060480393725,-0.03796388175278366,0.08224448655672091,31.78608512614012,34.41282777786255,37.039570429584984,15.266066878771245,0.49908121341569867,-90660982.0,0.9743285767509166,46.66536392310063,45.9351895131222,-3103.156850094965,0
2025-02-24 18:30:00+00:00,34.0,34.0,34.560001373291016,33.93000030517578,34.404998779296875,573239,34.50537586212158,34.46407775878907,48.12499140284719,0.016969563696633827,-0.05221993828806967,0.0691895019847035,31.957211847631168,34.46407775878907,36.97094366994697,14.547703430239604,0.40743865542957686,-91234221.0,0.9497337547055107,46.716739995404,43.20143315405679,-3584.439804100602,0
2025-02-24 19:30:00+00:00,33.86000061035156,33.86000061035156,34.220001220703125,33.81999969482422,34.0,560754,34.337875843048096,34.50032777786255,47.04717672372673,-0.015789403452806994,-0.06798312435000839,0.0521937208972014,32.074700005647635,34.50032777786255,36.92595555007747,14.061476678325025,0.3680079493552536,-91794975.0,0.9104671669321818,39.63920864256693,44.340437520357185,-4190.769625630242,1
2025-02-24 20:30:00+00:00,33.869998931884766,33.869998931884766,34.0,33.68000030517578,33.869998931884766,958326,34.15100049972534,34.519827747344976,47.13823108685213,-0.04047773778145114,-0.07413716694292204,0.0336594291614709,32.12841439285903,34.519827747344976,36.911241101830925,13.855302940611452,0.36413289566999674,-90836649.0,0.8682909189244701,29.037517160244533,38.46448859940515,-4605.984961124464,1
2025-02-25 14:30:00+00:00,34.349998474121094,34.349998474121094,35.47999954223633,33.314998626708984,33.97999954223633,2651811,34.00225019454956,34.555827713012704,51.45404852836094,-0.021068603327421442,-0.04378242599111387,0.02271382266369243,32.22115439647811,34.555827713012704,36.890501029547295,13.512472257496654,0.4559190492661459,-88184838.0,0.960913061538961,30.553642388870436,33.0767893972273,-4659.527085442343,0
2025-02-25 15:30:00+00:00,34.31999969482422,34.31999969482422,34.985198974609375,34.18000030517578,34.36000061035156,1308385,34.1091251373291,34.59482774734498,51.17285297592149,-0.008014983475980841,-0.024583044911738617,0.016568061435757776,32.33221995715118,34.59482774734498,36.85743553753878,13.080613129327947,0.4392674122064211,-89493223.0,0.9497906049600062,36.41916294763696,32.00344083225065,-4430.957516439553,1
2025-02-25 16:30:00+00:00,34.77000045776367,34.77000045776367,34.79999923706055,33.91999816894531,34.310001373291016,1498542,34.20662498474121,34.64995279312135,55.13382933340349,0.03820104716605499,0.01730638858423777,0.02089465858181722,32.48489177042443,34.64995279312135,36.81501381581827,12.49676174523806,0.5277238524419934,-87994681.0,0.9448056380425225,49.566047761423825,38.84628436597707,-4525.831118138869,0
2025-02-25 17:30:00+00:00,34.19409942626953,34.19409942626953,35.16999816894531,34.15010070800781,34.77000045776367,1135274,34.22151231765747,34.6810552597046,49.58948965844705,0.028034025388450345,0.0057114934453065015,0.022322531943143844,32.581426700073976,34.6810552597046,36.78068381933522,12.108216107657778,0.3840376238926908,-89129955.0,0.9501693396778781,44.742910336503186,43.576040348521325,-4719.292119298723,0
2025-02-25 18:30:00+00:00,33.459999084472656,33.459999084472656,34.56999969482422,33.459999084472656,34.21500015258789,837793,34.10301208496094,34.69255523681641,43.574238913987365,-0.03881177706370664,-0.04890744720548039,0.010095670141773747,32.62592085460348,34.69255523681641,36.75918961902934,11.91399346693137,0.20179627249210258,-89967748.0,0.9615858590117127,31.317401326174885,41.8754531413673,-5114.192399502267,1
2025-02-25 19:30:00+00:00,33.7400016784668,33.7400016784668,33.86000061035156,33.41999816894531,33.47999954223633,967548,34.07051229476929,34.6626802444458,46.25226953858597,-0.06840515579376927,-0.0628006607484344,-0.005604495045334857,32.575972376604554,34.6626802444458,36.74938811228705,12.040083762279828,0.27891525205836804,-89000200.0,0.9243299006113225,15.356965140760787,30.472425601146284,-5190.62484954152,0
2025-02-25 20:30:00+00:00,33.279998779296875,33.279998779296875,33.86000061035156,32.939998626708984,33.7400016784668,1592982,33.99801206588745,34.59130525588989,42.669347848882424,-0.1275066934130038,-0.09752175869413515,-0.02998493471886865,32.51592523434122,34.59130525588989,36.66668527743857,11.99943168490468,0.18408039419823843,-90593182.0,0.9240207636849835,4.905828902090645,17.193398456342106,-4971.423035800219,0
2025-02-26 14:30:00+00:00,33.099998474121094,33.099998474121094,33.5,32.709999084472656,33.2599983215332,1709204,33.90176200866699,34.52330522537232,41.32048728180452,-0.18671724787613897,-0.12538585052581624,-0.06133139735032272,32.43488618138566,34.52330522537232,36.61172426935898,12.098604292684081,0.15923822727305212,-92302386.0,0.9144479173880093,4.905828902090645,8.38954098164736,-4816.799454765888,1
2025-02-26 15:30:00+00:00,33.755001068115234,33.755001068115234,33.7599983215332,32.83000183105469,33.099998474121094,811384,33.82738733291626,34.481430244445804,47.78851087165693,-0.17872853236053032,-0.09391770800816608,-0.08481082435236424,32.40043880774647,34.481430244445804,36.56242168114514,12.070215312687251,0.3254607963493689,-91491002.0,0.915558529751617,15.60815518236275,8.47327099551468,-4719.878389827738,0
2025-02-26 16:30:00+00:00,33.415000915527344,33.415000915527344,34.16999816894531,33.29999923706055,33.755001068115234,828240,33.71426248550415,34.4225552558899,45.01479995194725,-0.1975552941161638,-0.09019557581103964,-0.10735971830512415,32.3579368332296,34.4225552558899,36.48717367855019,11.995730167690136,0.25599502326819734,-92319242.0,0.9123042727611276,24.522996732758582,15.012326939070658,-4661.171033173562,0
2025-02-26 17:30:00+00:00,33.38999938964844,33.38999938964844,33.548301696777344,33.06999969482422,33.435001373291016,563070,33.541762351989746,34.355305194854736,44.808844388155386,-0.21204868736671045,-0.08375117524926903,-0.12829751211744142,32.33746248687072,34.355305194854736,36.37314790283875,11.74690602536822,0.26080746993141124,-92882312.0,0.881304110560556,32.9408415799609,24.35733116502741,-4754.925212965571,0
2025-02-26 18:30:00+00:00,33.16999816894531,33.16999816894531,33.41999816894531,33.019100189208984,33.38999938964844,485495,33.41374969482422,34.29080514907837,42.94679078194472,-0.23853735566905243,-0.08819187484128879,-0.15034548082776364,32.29100160608445,34.29080514907837,36.2906086920723,11.663788787109723,0.2197707284648844,-93367807.0,0.846989386930254,21.25716147892469,26.24033326388139,-5149.6274337466875,0
2025-02-26 19:30:00+00:00,33.10499954223633,33.10499954223633,33.349998474121094,33.0099983215332,33.150001525878906,441729,33.36937475204468,34.205305099487305,42.38636464734606,-0.26175728703178436,-0.08912944496321656,-0.1726278420685678,32.30754853729846,34.205305099487305,36.10306166167615,11.096270339756689,0.210103608868068,-93809536.0,0.8107758701915138,14.9144161949743,23.03747308461996,-5836.457992147634,1
2025-02-26 20:30:00+00:00,33.61000061035156,33.61000061035156,33.619998931884766,33.084999084472656,33.09000015258789,788891,33.35312461853027,34.1473051071167,48.05765655850538,-0.23668156643178406,-0.05124297949057299,-0.18543858694121107,32.32550876569875,34.1473051071167,35.96910144853465,10.670220304080551,0.35253442315430816,-93020645.0,0.7910775828501279,22.75420895527381,19.641928876390935,-5606.273035571098,0
2025-02-27 14:30:00+00:00,31.950000762939453,31.950000762939453,32.97999954223633,31.01000022888184,32.54999923706055,3647904,33.186874866485596,34.04955511093141,35.638829295642395,-0.3467597610095865,-0.12905693925470035,-0.21770282175488614,32.18566610679119,34.04955511093141,35.91344411507163,10.948096079774203,-0.06321871724342405,-96668549.0,0.920286354180099,18.829733873947276,18.83278634139846,-4569.234898907551,1
2025-02-27 15:30:00+00:00,31.989999771118164,31.989999771118164,32.41270065307617,31.86000061035156,31.920000076293945,743592,33.04812502861023,33.949555063247686,36.067540924687385,-0.4258608784906528,-0.16652644538861328,-0.2593344331020395,32.083564253985834,33.949555063247686,35.81554587250954,10.992726153762721,-0.02507099241948631,-95924957.0,0.8940301890761357,16.990665953598427,19.52486959427317,-4063.6537286943562,1
