datetime,adj close,close,high,low,open,volume,SMA_8,SMA_40,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_40_2.0_2.0,BBM_40_2.0_2.0,BBU_40_2.0_2.0,BBB_40_2.0_2.0,BBP_40_2.0_2.0,OBV,ATRr_14,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,CCI_20_0.015,Target
2025-09-16 14:30:00+00:00,221.4250030517578,221.4250030517578,223.7250061035156,221.0200042724609,223.6699981689453,384495,225.76476287841797,222.6715068817139,44.055538688113394,0.9329148120233128,-0.5255422801465168,1.4584570921698297,215.40676604149385,222.6715068817139,229.93624772193394,6.52507448479178,0.4142086512532546,115488573.0,2.5201160402399894,18.169945722635177,32.32069646081082,-7433.84905752307,0
2025-09-16 15:30:00+00:00,221.1150054931641,221.1150054931641,221.69000244140625,220.3000030517578,221.4250030517578,156119,225.02312660217285,222.6848819732666,43.29502182524274,0.5888885438974967,-0.6956548386178665,1.2845433825153632,215.43398192402864,222.6848819732666,229.93578202250458,6.512251738857102,0.39174609569556074,115332454.0,2.4393934223405926,3.064992014587089,18.227571236393892,-7424.778997333852,0
2025-09-16 16:30:00+00:00,221.1000061035156,221.1000061035156,221.6199951171875,220.3000030517578,221.1150054931641,193540,223.99875259399414,222.74239959716795,43.25611231060839,0.31144478087657035,-0.7784788813110344,1.0899236621876047,215.582014351511,222.74239959716795,229.9027848428249,6.429297034248162,0.3853138876397381,115138914.0,2.359436182561242,0.0,7.078312579074089,-7495.3433441800225,0
2025-09-16 17:30:00+00:00,220.0500030517578,220.0500030517578,221.75,220.0500030517578,221.1000061035156,248089,223.2012538909912,222.7956497192383,40.511400416866266,0.006764155795423221,-0.8665276051137453,0.8732917609091685,215.75166039173394,222.7956497192383,229.83963904674266,6.323273669284861,0.3051071246829068,114890825.0,2.3123333801098815,0.0,1.0216640048623629,-7365.840727815925,0
2025-09-16 18:30:00+00:00,219.3300018310547,219.3300018310547,220.6999969482422,219.21499633789065,220.2949981689453,358351,222.36875343322754,222.86914978027343,38.698113895375656,-0.2894588148603816,-0.9302004606156401,0.6407416457552585,216.04133578291606,222.86914978027343,229.6969637776308,6.127195266001513,0.24082862021515716,114532474.0,2.2532381822699996,0.0,0.0,-7056.839580613034,0
2025-09-16 19:30:00+00:00,219.3300018310547,219.3300018310547,220.02999877929688,218.38999938964844,219.35499572753903,550637,221.52625274658203,222.93377494812015,38.698113895375656,-0.5182436629256415,-0.92718824694472,0.4089445840190785,216.29751928307283,222.93377494812015,229.57003061316746,5.953566853287858,0.22847842978335858,114532474.0,2.2094354113684593,0.0,0.0,-6527.907839367667,0
2025-09-17 13:30:00+00:00,213.5,213.5,220.19000244140625,213.00320434570312,219.6499938964844,447148,219.95875358581543,222.85265007019044,27.245793994529414,-1.1566565114605964,-1.25248087638374,0.09582436492314356,215.83749589238647,222.85265007019044,229.8678042479944,6.29577810772674,-0.16660331570347645,114085326.0,2.564961317392364,0.0,0.0,-5757.584394877578,0
2025-09-17 14:30:00+00:00,212.72000122070312,212.72000122070312,214.1999969482422,212.07000732421875,213.13999938964844,326612,218.57125282287598,222.751900100708,26.1315537986502,-1.7058783722058593,-1.4413621897032023,-0.264516182502657,215.27651830325286,222.751900100708,230.22728189816317,6.711845595099726,-0.17099575324835226,113758714.0,2.5338919107231552,0.0,0.0,-4921.879283716493,0
2025-09-17 15:30:00+00:00,211.6165008544922,211.6165008544922,213.07000732421875,209.6300048828125,212.9850006103516,364601,217.34519004821777,222.5891876220703,24.598852772966616,-2.20476870972729,-1.5522020217797063,-0.6525666879475837,214.44703459788414,222.5891876220703,230.73134064625648,7.315856723472632,-0.1738197338581015,113394113.0,2.5986140914862337,0.0,0.0,-4183.400629953818,0
2025-09-17 16:30:00+00:00,209.9750061035156,209.9750061035156,211.94000244140625,209.5200042724609,211.87159729003903,372870,215.95269012451172,222.3853126525879,22.486058324816288,-2.7014570886641707,-1.6391123205732696,-1.062344768090901,213.41845882204285,222.3853126525879,231.35216648313298,8.064250038448494,-0.19201008422805635,113021243.0,2.5858558113047416,0.0,0.0,-3494.4206041423026,1
2025-09-17 17:30:00+00:00,212.92999267578125,212.92999267578125,212.9900054931641,208.59120178222656,210.03500366210935,501154,214.93143844604492,222.2445625305176,33.550615845949906,-2.824089145158581,-1.409395501654144,-1.414693643504437,212.86416192838942,222.2445625305176,231.6249631326458,8.441511905012405,0.003508951812617312,113522397.0,2.7153520898499406,10.487737523861615,3.4959125079538715,-3084.6675495771083,1
2025-09-17 18:30:00+00:00,215.38999938964844,215.38999938964844,215.3999938964844,209.3600006103516,212.77999877929688,425370,214.34893798828125,222.06706237792972,41.089582058330194,-2.6917451877997394,-1.0216412354362419,-1.6701039523634975,212.44025303277567,222.06706237792972,231.69387172308376,8.670182099108823,0.15320477694707918,113947767.0,2.952826461013003,28.172991964829865,12.886909829563827,-2814.4518698854413,0
2025-09-17 19:30:00+00:00,213.8800048828125,213.8800048828125,216.07000732421875,213.82000732421875,215.38999938964844,502291,213.66768836975098,221.84318733215332,38.22296937874888,-2.677837145539087,-0.8061865545404714,-1.8716505909986154,211.87905119365902,221.84318733215332,231.80732347064762,8.983044517455076,0.10040778554917683,113445476.0,2.9026245709406453,46.95987758269668,28.540202357129385,-2708.8258297544094,1
2025-09-18 13:30:00+00:00,218.21499633789065,218.21499633789065,219.8000030517578,215.82000732421875,216.75,682733,213.52831268310547,221.75781211853027,49.183666604209726,-2.2906125844393443,-0.335169594752583,-1.9554429896867613,211.72787818379393,221.75781211853027,231.7877460532666,9.045844959342675,0.32338788053379397,114128209.0,3.118151256512407,69.80547339216838,48.31278097989831,-2816.3310205314833,1
2025-09-18 14:30:00+00:00,220.1000061035156,220.1000061035156,220.4199981689453,217.5,218.4199981689453,240006,214.35331344604492,221.74006233215331,53.08184838960442,-1.8107565215399575,0.11574917451744327,-1.9265056960574007,211.7007385229968,221.74006233215331,231.77938614130983,9.05503832150837,0.4183183917654952,114368215.0,3.1039974645433293,85.45355228453346,67.40630108646616,-3078.100284756573,1
2025-09-18 15:30:00+00:00,220.8500061035156,220.8500061035156,221.19000244140625,219.6100006103516,220.02999877929688,174807,215.36956405639648,221.7419376373291,54.574940528707614,-1.3543364549203432,0.45773539290964615,-1.8120718478299893,211.70332540231487,221.7419376373291,231.78054987234333,9.054319937830542,0.4555749583242947,114543022.0,2.9951406335798527,99.99999999999999,85.08634189223395,-3283.6181752388693,1
2025-09-18 16:30:00+00:00,221.49400329589844,221.49400329589844,222.8600006103516,220.6233062744141,220.72000122070312,229681,216.60425186157227,221.7577877044678,55.8734731218224,-0.9299353565533863,0.7057091930212824,-1.6356445495746688,211.72288690682083,221.7577877044678,231.79268850211477,9.050325493885502,0.48685665090823727,114772703.0,2.9409658980339706,99.99999999999999,95.15118409484447,-3448.043501952929,1
2025-09-18 17:30:00+00:00,221.6000061035156,221.6000061035156,221.90499877929688,220.41000366210935,221.47000122070312,263916,218.05737686157227,221.72203788757324,56.095947518035906,-0.5783737551562069,0.8458166355347696,-1.4241903906909765,211.69554588288955,221.72203788757324,231.74852989225693,9.044199755883302,0.4939145324206794,115036619.0,2.8376822708306535,99.99999999999999,99.99999999999999,-3634.79394029197,1
2025-09-18 18:30:00+00:00,222.69000244140625,222.69000244140625,223.5,221.38999938964844,221.6000061035156,391189,219.2773780822754,221.6394130706787,58.41752397167768,-0.20939132533916904,0.9718392522814461,-1.1812305776206151,211.7033172517605,221.6394130706787,231.5755088895969,8.966000840066904,0.5528673127692288,115427808.0,2.7857050093678613,99.99999999999999,99.99999999999999,-3777.2557058687353,1
2025-09-18 19:30:00+00:00,223.6300048828125,223.6300048828125,223.80999755859372,221.4850006103516,222.6363067626953,593830,220.3073787689209,221.50116310119628,60.36403318519629,0.15706964862212658,1.0706401809941934,-0.9135705323720668,211.84440167585714,221.50116310119628,231.15792452653542,8.71937762324733,0.6102254517767303,116021638.0,2.7527972907160234,99.99999999999999,99.99999999999999,-3804.2501264094913,0
2025-09-19 13:30:00+00:00,223.52999877929688,223.52999877929688,226.3148956298828,222.62060546875,224.0,333653,221.51362800598145,221.38659553527833,60.042012649755705,0.43441528493676174,1.0783886538470628,-0.6439733689103011,211.94530130529603,221.38659553527833,230.82788976526064,8.529237470005556,0.6135121516079772,115687985.0,2.82004678146008,99.71661584634379,99.90553861544791,-3713.419878096907,0
2025-09-19 14:30:00+00:00,222.95399475097656,222.95399475097656,223.80499267578125,222.17999267578125,223.8025054931641,126056,222.1060028076172,221.266565322876,58.11889280914822,0.6008092338080075,0.995826082174647,-0.39501684836663936,212.03775233574902,221.266565322876,230.495378310003,8.341805255267683,0.5914218020483406,115561929.0,2.734686297070074,97.74084990820185,99.15248858484854,-3635.0809249857184,1
2025-09-19 15:30:00+00:00,224.125,224.125,224.4900054931641,222.2700042724609,222.76499938964844,84637,222.60912704467773,221.20444030761723,60.86332814345904,0.8177415585288372,0.9702067255163813,-0.1524651669875441,212.09045493344044,221.20444030761723,230.31842568179403,8.24032769098347,0.6602240717138831,115646566.0,2.6979230773295817,97.74084990820184,98.39943855424916,-3532.2880520796207,1
2025-09-19 16:30:00+00:00,224.82000732421875,224.82000732421875,225.6499938964844,224.5,224.5,128004,223.10537719726562,221.1819404602051,62.436638913988006,1.0338259691905307,0.9490329089424598,0.08479306024807087,212.10933929290738,221.1819404602051,230.25454162750285,8.20374497883571,0.7004974536479726,115774570.0,2.614142421554926,98.02423406185805,97.83531129275391,-3372.305686523887,1
2025-09-19 17:30:00+00:00,226.13999938964844,226.13999938964844,226.6100006103516,224.41000366210935,224.75559997558597,183077,223.68612670898438,221.21719055175782,65.29057757337576,1.2966398919461426,0.9694774653584574,0.32716242658768524,212.07732663629832,221.21719055175782,230.35705446721732,8.263249246284104,0.7693042742990951,115957647.0,2.5845606020325915,99.99999999999999,98.58836132335328,-3175.879310589473,1
2025-09-19 18:30:00+00:00,226.4750061035156,226.4750061035156,226.95989990234372,225.52420043945312,226.19000244140625,215481,224.29550170898438,221.30056571960452,65.99668108548403,1.5144958953031278,0.9498667749723539,0.5646291203307738,212.02884848515157,221.30056571960452,230.57228295405747,8.379298267317163,0.7790443373684475,116173128.0,2.5024990920938777,99.99999999999999,99.34141135395267,-2970.0343922521615,0
2025-09-19 19:30:00+00:00,225.8600006103516,225.8600006103516,227.6199951171875,225.75999450683597,226.4750061035156,537491,224.69175148010254,221.37181587219243,63.44498780287672,1.6188613184750977,0.8433857585154592,0.7754755599596386,212.00291228304232,221.37181587219243,230.74071946134254,8.464405057380189,0.7395256123329531,115635637.0,2.456606343397996,94.94103553837357,98.31367851279117,-2938.805882445134,1
2025-09-22 13:30:00+00:00,226.92990112304688,226.92990112304688,226.92990112304688,222.75999450683597,224.5249938964844,457543,225.10423851013184,221.47568855285647,65.91404380322496,1.7675287271755735,0.793642533772748,0.9738861934028256,211.95210768274268,221.47568855285647,230.99926942297026,8.600114019142946,0.786353034881366,116093180.0,2.5789849343132043,94.72774775213836,96.5562610968373,-3119.1199931714855,1
2025-09-22 14:30:00+00:00,226.97999572753903,226.97999572753903,227.97000122070312,226.2899932861328,226.4900054931641,239420,225.5354881286621,221.61206359863283,66.02973894729891,1.8678594149525338,0.7151785772397665,1.1526808377127673,211.93066553218202,221.61206359863283,231.29346166508364,8.737248242934134,0.7772291817804617,116332600.0,2.514772291474426,94.72774775213836,94.79884368088342,-3432.4372547017306,1
2025-09-22 15:30:00+00:00,228.4900054931641,228.4900054931641,228.7998962402344,226.6000061035156,226.67999267578125,212279,226.22748947143555,221.7664386749268,69.40119569877663,2.0456365514663446,0.7143645710028619,1.3312719804634827,211.84510184812333,221.7664386749268,231.68777550173027,8.947554811345029,0.8388437937150218,116544879.0,2.492280708991882,99.78671221376479,96.41406923934716,-3889.3082006722807,1
2025-09-22 16:30:00+00:00,228.52999877929688,228.52999877929688,229.6699981689453,228.4958953857422,228.55999755859372,168673,226.77811431884766,221.9068138122559,69.4875705901191,2.164798882939749,0.666821521981013,1.4979773609587361,211.76242355433152,221.9068138122559,232.0512040701803,9.14292813604817,0.8264456906055644,116713552.0,2.398545849476835,99.99999999999999,98.17148665530104,-4431.4503823592795,1
2025-09-22 17:30:00+00:00,229.5399932861328,229.5399932861328,229.8300018310547,228.52999877929688,228.52999877929688,125222,227.3681125640869,222.11031379699708,71.66303971644743,2.3140589735802735,0.6528652900972296,1.6611936834830439,211.68494313359335,222.11031379699708,232.5356844604008,9.387561059350208,0.8563268745549839,116838774.0,2.320078506782619,99.99999999999999,99.92890407125492,-4836.123302453543,0
2025-09-22 18:30:00+00:00,228.9750061035156,228.9750061035156,230.1000061035156,228.91000366210935,229.4199981689453,266683,227.7224884033203,222.22456398010254,68.71175281012123,2.359559395000616,0.5586925692140576,1.8008668257865585,211.59780654017956,222.22456398010254,232.85132142002553,9.563980911556184,0.8176153291150107,116572091.0,2.239358787827164,92.73662410159943,97.57887470053313,-5262.414246496821,0
2025-09-22 19:30:00+00:00,228.27749633789065,228.27749633789065,228.9600067138672,227.6999969482422,228.8999938964844,425295,227.9477996826172,222.25529899597169,65.14483911239195,2.312676502901155,0.4094477416916771,1.903228761209478,211.56438989527007,222.25529899597169,232.9462080966733,9.620386239605821,0.7816503856310848,116146796.0,2.1704766712161816,76.69476078192272,89.81046162784071,-5670.255901639026,0
2025-09-23 13:30:00+00:00,223.6625061035156,223.6625061035156,228.33999633789065,219.5500946044922,228.33999633789065,433396,227.6731128692627,222.11448669433594,47.55496835144847,1.88144223537563,-0.017429220667078527,1.8988714560427085,211.6581735093442,222.11448669433594,232.57079987932767,9.415246470961833,0.5740231944946704,115713400.0,2.643292747086345,43.361427448589396,70.93093744403718,-6266.842655945448,0
2025-09-23 14:30:00+00:00,221.7050018310547,221.7050018310547,223.69000244140625,220.8000030517578,223.69000244140625,216700,227.02000045776367,221.9963619232178,42.333598738723026,1.3659855056322385,-0.42630876032837617,1.7922942659606147,211.63372103426332,221.9963619232178,232.35900281217226,9.335865506245202,0.48594180309414836,115496700.0,2.6609146501264944,17.291470013656618,45.78255274805625,-6490.671233707893,1
2025-09-23 15:30:00+00:00,222.4750061035156,222.4750061035156,222.8256072998047,220.5399932861328,221.50010681152344,192034,226.45687675476074,221.90848693847659,44.89656174770595,1.0079956963072902,-0.6274388557226596,1.6354345520299498,211.62547525175216,221.90848693847659,232.191498625201,9.267794872194639,0.5275463639592279,115688734.0,2.6341074618083073,2.912844481567727,21.18858064793791,-6534.675522014176,1
2025-09-23 16:30:00+00:00,222.7400054931641,222.7400054931641,225.1199951171875,222.4600067138672,222.6100006103516,158565,225.73812675476074,221.82523689270022,45.78953619896653,0.737171771978467,-0.7186102240411862,1.4557819960196532,211.62687523676212,221.82523689270022,232.02359854863832,9.19495166446835,0.544848801764705,115847299.0,2.635956100487736,6.840567325959562,9.014960607061301,-6877.425120515816,0
